epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804235346,2021-02-08T17:11:15.118Z,76.185,0.5017842156934943,-0.042958816534153184,0.23436559232196355,-0.8315286586152187
1612804235385,2021-02-08T17:11:15.120Z,76.22399999999999,0.5014769142740756,-0.039416869492649706,0.2309539243792047,-0.8328430222217125
1612804235425,2021-02-08T17:11:15.123Z,76.264,0.5014554991832054,-0.03767492585323405,0.2290927171261237,-0.8334503640053469
1612804235464,2021-02-08T17:11:15.134Z,76.303,0.5017650022041312,-0.03641472946299603,0.226503110423492,-0.8340276919921235
1612804235504,2021-02-08T17:11:15.137Z,76.343,0.5017004226042575,-0.03523758413344395,0.2218139446921299,-0.8353763059623278
1612804235543,2021-02-08T17:11:15.148Z,76.382,0.5017004226042575,-0.03523758413344395,0.2218139446921299,-0.8353763059623278
1612804235584,2021-02-08T17:11:15.165Z,76.423,0.5021013152812851,-0.03447888673636599,0.2192424435146506,-0.8358458150424333
1612804235624,2021-02-08T17:11:15.167Z,76.46300000000001,0.5024431026522129,-0.034385331047158615,0.21958987678436448,-0.8355530286102869
1612804235663,2021-02-08T17:11:15.178Z,76.502,0.5026478594664229,-0.03461823060942384,0.2191074272524368,-0.8355469123909884
1612804235703,2021-02-08T17:11:15.180Z,76.542,0.503634027108527,-0.035350468743532315,0.2187900452637996,-0.8350054054864106
1612804235743,2021-02-08T17:11:15.183Z,76.582,0.5041640276820135,-0.036187994933932856,0.21814727007864745,-0.834817842868338
1612804235782,2021-02-08T17:11:15.196Z,76.62100000000001,0.5045735065043752,-0.036001036277815375,0.21895744892138316,-0.8343663089330986
1612804235822,2021-02-08T17:11:15.201Z,76.661,0.5061192145283812,-0.03560785755681893,0.2163351133288829,-0.8341310088387599
1612804235861,2021-02-08T17:11:15.201Z,76.7,0.505572836603575,-0.034773470632780565,0.21655830931914075,-0.8344395791749103
1612804235901,2021-02-08T17:11:15.210Z,76.74,0.504749143546966,-0.033162794788112154,0.2165668722502906,-0.8350013898037368
1612804235940,2021-02-08T17:11:15.213Z,76.779,0.5040739407579988,-0.03019144783293832,0.21712492472051376,-0.8353769842361973
1612804235980,2021-02-08T17:11:15.223Z,76.819,0.5041286195825543,-0.028137403873256073,0.21710937303006225,-0.835419739749759
1612804236019,2021-02-08T17:11:15.254Z,76.858,0.5037345198476145,-0.026167212800264263,0.2173262562146442,-0.8356650697784884
1612804236060,2021-02-08T17:11:15.257Z,76.899,0.5032849644508971,-0.023089254695132927,0.21575924966067564,-0.8364323505586956
1612804236100,2021-02-08T17:11:15.285Z,76.939,0.5029393587862665,-0.022701865452309084,0.21549100310324595,-0.8367199377750006
1612804236139,2021-02-08T17:11:15.289Z,76.97800000000001,0.5012519569061882,-0.019519669924768567,0.21462799141081432,-0.8380335813597831
1612804236179,2021-02-08T17:11:15.300Z,77.018,0.499527531853676,-0.017926102185963983,0.2134318716060568,-0.8394032022593964
1612804236219,2021-02-08T17:11:15.302Z,77.058,0.4994713012288552,-0.018101559212191545,0.2133894852163285,-0.8394436731561875
1612804236258,2021-02-08T17:11:15.304Z,77.097,0.4991455466232929,-0.018323403333456226,0.2137542435624808,-0.8395398141454907
1612804236298,2021-02-08T17:11:15.317Z,77.137,0.4983620495477592,-0.018670769591294156,0.21539556013189573,-0.8395781218021896
1612804236337,2021-02-08T17:11:15.318Z,77.176,0.4976469124239787,-0.019249740849069705,0.2170078775422828,-0.8395740462381612
1612804236377,2021-02-08T17:11:15.329Z,77.21600000000001,0.4976339082659442,-0.021774926288088168,0.22006560380141565,-0.8387237184869809
1612804236416,2021-02-08T17:11:15.331Z,77.255,0.4973833636284321,-0.022411738979613825,0.2209941748111701,-0.8386113988261228
1612804236456,2021-02-08T17:11:15.334Z,77.295,0.4971695702145817,-0.023585234441287874,0.2233097173743894,-0.8380924324292447
1612804236495,2021-02-08T17:11:15.344Z,77.334,0.4959054809377804,-0.024329752866403542,0.22611799246906386,-0.8380671038664438
1612804236536,2021-02-08T17:11:15.346Z,77.375,0.4951883285322345,-0.025505602569315517,0.2277020527117244,-0.8380273018905143
1612804236576,2021-02-08T17:11:15.348Z,77.415,0.4949204378672829,-0.025088611981316216,0.22896416004845105,-0.8378542445696716
1612804236616,2021-02-08T17:11:15.359Z,77.455,0.4949721869688311,-0.026602874728691047,0.2311196391820244,-0.8371848861319899
1612804236655,2021-02-08T17:11:15.362Z,77.494,0.4949721869688311,-0.026602874728691047,0.2311196391820244,-0.8371848861319899
1612804236695,2021-02-08T17:11:15.364Z,77.53399999999999,0.4952173654884726,-0.027941015087757485,0.2311428507051159,-0.836989870406109
1612804236734,2021-02-08T17:11:15.375Z,77.57300000000001,0.4956863246590825,-0.029012267987059533,0.2311378562093057,-0.8366771463827513
1612804236774,2021-02-08T17:11:15.377Z,77.613,0.4959865552442132,-0.02923292748567225,0.2307980754133189,-0.8365853341728532
1612804236813,2021-02-08T17:11:15.391Z,77.652,0.4962024633002973,-0.029578969035017312,0.23092065972360026,-0.8364112917209809
1612804236853,2021-02-08T17:11:15.392Z,77.692,0.4958049654388115,-0.02971589760743468,0.23102646090420076,-0.83661291888046
1612804236894,2021-02-08T17:11:15.394Z,77.733,0.49554144242243203,-0.02972117464092854,0.2317940494826934,-0.8365565427658035
1612804236932,2021-02-08T17:11:15.420Z,77.771,0.4958705912061668,-0.030287007107214662,0.2318016170948455,-0.8363390845162915
1612804236973,2021-02-08T17:11:15.422Z,77.812,0.4962109728621467,-0.03081917771441273,0.2325374365987365,-0.8359133862286796
1612804237013,2021-02-08T17:11:15.424Z,77.852,0.4962484480915704,-0.03130069241372857,0.2325978128336033,-0.8358564481333821
1612804237052,2021-02-08T17:11:15.450Z,77.891,0.4968665882573472,-0.031704338926609885,0.2319345676944461,-0.8356582942059038
1612804237092,2021-02-08T17:11:15.452Z,77.931,0.496943302738858,-0.03208559224840562,0.2318731187095608,-0.8356151778498081
1612804237131,2021-02-08T17:11:15.463Z,77.97,0.4971867804781204,-0.032448406539697085,0.2310843970551161,-0.8356748217270337
1612804237171,2021-02-08T17:11:15.479Z,78.01,0.4973523356132158,-0.032932046751096546,0.2309491126926573,-0.8355947833150572
1612804237210,2021-02-08T17:11:15.482Z,78.04899999999999,0.4973523356132158,-0.032932046751096546,0.2309491126926573,-0.8355947833150572
1612804237250,2021-02-08T17:11:15.485Z,78.089,0.4972795007716041,-0.03290467015162276,0.23154778885989105,-0.8354735197890192
1612804237289,2021-02-08T17:11:15.510Z,78.128,0.4975844113001125,-0.03364558003795242,0.23122762349347095,-0.8353511325835332
1612804237329,2021-02-08T17:11:15.512Z,78.168,0.4975925913392043,-0.03367989747687313,0.2316553213857261,-0.8352263702876958
1612804237368,2021-02-08T17:11:15.523Z,78.207,0.4978495002150514,-0.034275043310386014,0.2319348620320853,-0.8349714464075116
1612804237408,2021-02-08T17:11:15.539Z,78.247,0.4979296351397222,-0.034134851865662404,0.2317048373920057,-0.8349932686356678
1612804237449,2021-02-08T17:11:15.542Z,78.288,0.4982624258364759,-0.034300683495960015,0.23098122754357775,-0.8349884374251672
1612804237489,2021-02-08T17:11:15.544Z,78.328,0.4984464160472609,-0.034887622695204235,0.2309171902328606,-0.8348720113689756
1612804237528,2021-02-08T17:11:15.584Z,78.367,0.4984562906247728,-0.03481139793133023,0.23079546925896574,-0.8349029550074624
1612804237568,2021-02-08T17:11:15.586Z,78.407,0.4986970129038236,-0.035043622666307735,0.23041163598323325,-0.8348555035661889
1612804237607,2021-02-08T17:11:15.588Z,78.446,0.4989019464729206,-0.035411348082176226,0.2298398172544942,-0.834875165900241
1612804237647,2021-02-08T17:11:15.599Z,78.486,0.4989850879885174,-0.035320885761836215,0.22970159501597195,-0.8348673512847471
1612804237686,2021-02-08T17:11:15.602Z,78.525,0.4991273426321689,-0.035589518935591265,0.22962669987290696,-0.8347915073144676
1612804237726,2021-02-08T17:11:15.604Z,78.565,0.4992522975487738,-0.03597684698238944,0.22937840471027005,-0.8347684453344218
1612804237765,2021-02-08T17:11:15.615Z,78.604,0.49926493403276,-0.035765099734879936,0.2293817324789676,-0.8347690723135144
1612804237805,2021-02-08T17:11:15.617Z,78.64399999999999,0.49955071575761295,-0.03627239260511037,0.22968547123341085,-0.8344926483948456
1612804237845,2021-02-08T17:11:15.628Z,78.684,0.4994893775097515,-0.035481938848361504,0.2296394647751189,-0.8345760061182437
1612804237886,2021-02-08T17:11:15.630Z,78.725,0.4993562412259745,-0.035305851963297434,0.2299506048238776,-0.8345774742388778
