epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804235346,2021-02-08T17:11:15.118Z,76.185,99558.044921875
1612804235385,2021-02-08T17:11:15.120Z,76.22399999999999,99558.044921875
1612804235425,2021-02-08T17:11:15.123Z,76.264,99558.044921875
1612804235464,2021-02-08T17:11:15.134Z,76.303,99558.044921875
1612804235504,2021-02-08T17:11:15.137Z,76.343,99558.044921875
1612804235543,2021-02-08T17:11:15.148Z,76.382,99558.044921875
1612804235584,2021-02-08T17:11:15.165Z,76.423,99558.044921875
1612804235624,2021-02-08T17:11:15.167Z,76.46300000000001,99558.044921875
1612804235663,2021-02-08T17:11:15.178Z,76.502,99558.044921875
1612804235703,2021-02-08T17:11:15.180Z,76.542,99558.044921875
1612804235743,2021-02-08T17:11:15.183Z,76.582,99558.701171875
1612804235782,2021-02-08T17:11:15.196Z,76.62100000000001,99558.701171875
1612804235822,2021-02-08T17:11:15.201Z,76.661,99558.701171875
1612804235861,2021-02-08T17:11:15.201Z,76.7,99558.701171875
1612804235901,2021-02-08T17:11:15.210Z,76.74,99558.701171875
1612804235940,2021-02-08T17:11:15.213Z,76.779,99558.701171875
1612804235980,2021-02-08T17:11:15.223Z,76.819,99558.701171875
1612804236019,2021-02-08T17:11:15.254Z,76.858,99558.701171875
1612804236060,2021-02-08T17:11:15.257Z,76.899,99558.701171875
1612804236100,2021-02-08T17:11:15.285Z,76.939,99558.701171875
1612804236139,2021-02-08T17:11:15.289Z,76.97800000000001,99559.373046875
1612804236179,2021-02-08T17:11:15.300Z,77.018,99559.373046875
1612804236219,2021-02-08T17:11:15.302Z,77.058,99560.169921875
1612804236258,2021-02-08T17:11:15.304Z,77.097,99560.169921875
1612804236298,2021-02-08T17:11:15.317Z,77.137,99559.513671875
1612804236337,2021-02-08T17:11:15.318Z,77.176,99559.513671875
1612804236377,2021-02-08T17:11:15.329Z,77.21600000000001,99560.169921875
1612804236416,2021-02-08T17:11:15.331Z,77.255,99560.169921875
1612804236456,2021-02-08T17:11:15.334Z,77.295,99560.169921875
1612804236495,2021-02-08T17:11:15.344Z,77.334,99560.169921875
1612804236536,2021-02-08T17:11:15.346Z,77.375,99560.169921875
1612804236576,2021-02-08T17:11:15.348Z,77.415,99560.169921875
1612804236616,2021-02-08T17:11:15.359Z,77.455,99560.169921875
1612804236655,2021-02-08T17:11:15.362Z,77.494,99560.169921875
1612804236695,2021-02-08T17:11:15.364Z,77.53399999999999,99560.169921875
1612804236734,2021-02-08T17:11:15.375Z,77.57300000000001,99560.169921875
1612804236774,2021-02-08T17:11:15.377Z,77.613,99560.966796875
1612804236813,2021-02-08T17:11:15.391Z,77.652,99560.966796875
1612804236853,2021-02-08T17:11:15.392Z,77.692,99560.966796875
1612804236894,2021-02-08T17:11:15.394Z,77.733,99560.966796875
1612804236932,2021-02-08T17:11:15.420Z,77.771,99560.966796875
1612804236973,2021-02-08T17:11:15.422Z,77.812,99560.310546875
1612804237013,2021-02-08T17:11:15.424Z,77.852,99560.310546875
1612804237052,2021-02-08T17:11:15.450Z,77.891,99560.310546875
1612804237092,2021-02-08T17:11:15.452Z,77.931,99560.310546875
1612804237131,2021-02-08T17:11:15.463Z,77.97,99560.310546875
1612804237171,2021-02-08T17:11:15.479Z,78.01,99560.310546875
1612804237210,2021-02-08T17:11:15.482Z,78.04899999999999,99560.310546875
1612804237250,2021-02-08T17:11:15.485Z,78.089,99560.310546875
1612804237289,2021-02-08T17:11:15.510Z,78.128,99560.310546875
1612804237329,2021-02-08T17:11:15.512Z,78.168,99560.310546875
1612804237368,2021-02-08T17:11:15.523Z,78.207,99561.138671875
1612804237408,2021-02-08T17:11:15.539Z,78.247,99561.138671875
1612804237449,2021-02-08T17:11:15.542Z,78.288,99561.138671875
1612804237489,2021-02-08T17:11:15.544Z,78.328,99561.138671875
1612804237528,2021-02-08T17:11:15.584Z,78.367,99560.482421875
1612804237568,2021-02-08T17:11:15.586Z,78.407,99560.482421875
1612804237607,2021-02-08T17:11:15.588Z,78.446,99560.482421875
1612804237647,2021-02-08T17:11:15.599Z,78.486,99560.482421875
1612804237686,2021-02-08T17:11:15.602Z,78.525,99559.818359375
1612804237726,2021-02-08T17:11:15.604Z,78.565,99559.818359375
1612804237765,2021-02-08T17:11:15.615Z,78.604,99559.818359375
1612804237805,2021-02-08T17:11:15.617Z,78.64399999999999,99559.818359375
1612804237845,2021-02-08T17:11:15.628Z,78.684,99560.623046875
1612804237886,2021-02-08T17:11:15.630Z,78.725,99560.623046875
1612804237925,2021-02-08T17:11:15.632Z,78.764,99560.623046875
1612804237965,2021-02-08T17:11:15.643Z,78.804,99560.623046875
1612804238004,2021-02-08T17:11:15.646Z,78.843,99559.951171875
1612804238044,2021-02-08T17:11:15.648Z,78.883,99559.951171875
1612804238083,2021-02-08T17:11:15.659Z,78.922,99560.623046875
1612804238123,2021-02-08T17:11:15.661Z,78.962,99560.623046875
1612804238162,2021-02-08T17:11:15.664Z,79.001,99560.623046875
1612804238202,2021-02-08T17:11:15.675Z,79.041,99560.623046875
1612804238242,2021-02-08T17:11:15.677Z,79.081,99560.623046875
1612804238281,2021-02-08T17:11:15.679Z,79.12,99560.623046875
1612804238322,2021-02-08T17:11:15.705Z,79.161,99560.623046875
1612804238362,2021-02-08T17:11:15.707Z,79.20100000000001,99560.623046875
1612804238401,2021-02-08T17:11:15.709Z,79.24,99559.951171875
1612804238441,2021-02-08T17:11:15.720Z,79.28,99559.951171875
1612804238480,2021-02-08T17:11:15.723Z,79.319,99559.951171875
1612804238520,2021-02-08T17:11:15.733Z,79.359,99559.951171875
1612804238559,2021-02-08T17:11:15.735Z,79.398,99559.951171875
1612804238599,2021-02-08T17:11:15.750Z,79.438,99559.951171875
1612804238639,2021-02-08T17:11:15.752Z,79.47800000000001,99559.951171875
1612804238678,2021-02-08T17:11:15.763Z,79.517,99559.951171875
1612804238718,2021-02-08T17:11:15.765Z,79.557,99559.294921875
1612804238759,2021-02-08T17:11:15.768Z,79.598,99559.294921875
1612804238798,2021-02-08T17:11:15.794Z,79.637,99559.294921875
1612804238838,2021-02-08T17:11:15.795Z,79.67699999999999,99560.091796875
1612804238877,2021-02-08T17:11:15.797Z,79.71600000000001,99560.091796875
1612804238917,2021-02-08T17:11:15.809Z,79.756,99559.435546875
1612804238956,2021-02-08T17:11:15.811Z,79.795,99559.435546875
1612804238996,2021-02-08T17:11:15.813Z,79.835,99559.435546875
1612804239035,2021-02-08T17:11:15.824Z,79.874,99559.435546875
1612804239075,2021-02-08T17:11:15.827Z,79.914,99558.779296875
1612804239115,2021-02-08T17:11:15.829Z,79.954,99558.779296875
1612804239154,2021-02-08T17:11:15.853Z,79.993,99558.779296875
1612804239195,2021-02-08T17:11:15.884Z,80.03399999999999,99558.779296875
1612804239235,2021-02-08T17:11:15.886Z,80.074,99558.107421875
1612804239274,2021-02-08T17:11:15.888Z,80.113,99558.107421875
1612804239314,2021-02-08T17:11:15.900Z,80.153,99558.107421875
1612804239353,2021-02-08T17:11:15.901Z,80.192,99558.107421875
1612804239393,2021-02-08T17:11:15.903Z,80.232,99558.107421875
1612804239432,2021-02-08T17:11:15.915Z,80.271,99558.107421875
1612804239472,2021-02-08T17:11:15.917Z,80.311,99558.248046875
1612804239512,2021-02-08T17:11:15.928Z,80.351,99558.248046875
1612804239551,2021-02-08T17:11:15.930Z,80.39,99558.248046875
1612804239591,2021-02-08T17:11:15.932Z,80.43,99558.248046875
