epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804236684,2021-02-08T17:11:13.142Z,77.53,-0.0435209721326828,-1.0417886972427368,-0.1523553729057312
1612804236724,2021-02-08T17:11:13.154Z,77.57,-0.0532865971326828,-1.0080972909927368,-0.1491815447807312
1612804236765,2021-02-08T17:11:13.156Z,77.611,-0.0703764408826828,-1.0459390878677368,-0.1572381854057312
1612804236805,2021-02-08T17:11:13.158Z,77.65100000000001,-0.0659819096326828,-1.0605875253677368,-0.1540643572807312
1612804236846,2021-02-08T17:11:13.169Z,77.692,-0.0689115971326828,-1.0276285409927368,-0.1374627947807312
1612804236885,2021-02-08T17:11:13.171Z,77.73100000000001,-0.0606108158826828,-1.0359293222427368,-0.1364862322807312
1612804236926,2021-02-08T17:11:13.173Z,77.77199999999999,-0.0610990971326828,-1.0337320566177368,-0.1555292010307312
1612804236966,2021-02-08T17:11:13.184Z,77.812,-0.0613432377576828,-1.0439859628677368,-0.1613885760307312
1612804237007,2021-02-08T17:11:13.186Z,77.85300000000001,-0.0615873783826828,-1.0378824472427368,-0.1587030291557312
1612804237046,2021-02-08T17:11:13.198Z,77.892,-0.0737944096326828,-1.0452066659927368,-0.1523553729057312
1612804237087,2021-02-08T17:11:13.201Z,77.933,-0.0681791752576828,-1.0332437753677368,-0.1455194354057312
1612804237127,2021-02-08T17:11:13.203Z,77.973,-0.0691557377576828,-1.0444742441177368,-0.1418573260307312
1612804237168,2021-02-08T17:11:13.229Z,78.014,-0.0718412846326828,-1.0403238534927368,-0.1281854510307312
1612804237209,2021-02-08T17:11:13.232Z,78.055,-0.0720854252576828,-1.0283609628677368,-0.1320917010307312
1612804237248,2021-02-08T17:11:13.234Z,78.094,-0.0650053471326828,-1.0356851816177368,-0.1316034197807312
1612804237289,2021-02-08T17:11:13.244Z,78.135,-0.0762358158826828,-1.0488687753677368,-0.1450311541557312
1612804237329,2021-02-08T17:11:13.246Z,78.175,-0.0720854252576828,-1.0288492441177368,-0.1430780291557312
1612804237370,2021-02-08T17:11:13.258Z,78.21600000000001,-0.0747709721326828,-1.0373941659927368,-0.1379510760307312
1612804237410,2021-02-08T17:11:13.261Z,78.256,-0.0737944096326828,-1.0554605722427368,-0.1352655291557312
1612804237451,2021-02-08T17:11:13.262Z,78.297,-0.0813627690076828,-1.0481363534927368,-0.1359979510307312
1612804237490,2021-02-08T17:11:13.288Z,78.336,-0.0735502690076828,-1.0334879159927368,-0.1325799822807312
1612804237531,2021-02-08T17:11:13.291Z,78.377,-0.0693998783826828,-1.0398355722427368,-0.1316034197807312
1612804237571,2021-02-08T17:11:13.293Z,78.417,-0.0789213627576828,-1.0334879159927368,-0.1325799822807312
1612804237612,2021-02-08T17:11:13.304Z,78.458,-0.0730619877576828,-1.0383707284927368,-0.1318475604057312
1612804237651,2021-02-08T17:11:13.306Z,78.497,-0.0759916752576828,-1.0349527597427368,-0.1340448260307312
1612804237692,2021-02-08T17:11:13.308Z,78.538,-0.0818510502576828,-1.0447183847427368,-0.1228143572807312
1612804237732,2021-02-08T17:11:13.320Z,78.578,-0.0637846440076828,-1.0398355722427368,-0.1279413104057312
1612804237773,2021-02-08T17:11:13.322Z,78.619,-0.0752592533826828,-1.0320230722427368,-0.1218377947807312
1612804237814,2021-02-08T17:11:13.334Z,78.66,-0.0667143315076828,-1.0544840097427368,-0.1284295916557312
1612804237853,2021-02-08T17:11:13.336Z,78.699,-0.0769682377576828,-1.0329996347427368,-0.1303827166557312
1612804237894,2021-02-08T17:11:13.338Z,78.74,-0.0764799565076828,-1.0415445566177368,-0.1289178729057312
1612804237934,2021-02-08T17:11:13.349Z,78.78,-0.0767240971326828,-1.0413004159927368,-0.1276971697807312
1612804237975,2021-02-08T17:11:13.351Z,78.821,-0.0842924565076828,-1.0439859628677368,-0.1272088885307312
