epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285163,2021-02-24T16:00:16.391Z,-0.032,
1614182285202,2021-02-24T16:00:16.393Z,0.006999999999999999,
1614182285242,2021-02-24T16:00:16.395Z,0.047,
1614182285283,2021-02-24T16:00:16.406Z,0.08800000000000001,
1614182285322,2021-02-24T16:00:16.408Z,0.127,
1614182285362,2021-02-24T16:00:16.411Z,0.16699999999999998,
1614182285401,2021-02-24T16:00:16.422Z,0.20600000000000002,
1614182285441,2021-02-24T16:00:16.423Z,0.24600000000000002,
1614182285480,2021-02-24T16:00:16.435Z,0.285,99363.95768229169
1614182285520,2021-02-24T16:00:16.437Z,0.325,99363.95768229169
1614182285559,2021-02-24T16:00:16.439Z,0.364,99363.81705729169
1614182285599,2021-02-24T16:00:16.450Z,0.40399999999999997,99363.81705729169
1614182285639,2021-02-24T16:00:16.453Z,0.444,99364.32486979169
1614182285678,2021-02-24T16:00:16.455Z,0.483,99364.32486979169
1614182285718,2021-02-24T16:00:16.467Z,0.523,99364.17643229169
1614182285759,2021-02-24T16:00:16.468Z,0.564,99364.17643229169
1614182285798,2021-02-24T16:00:16.471Z,0.603,99364.02799479169
1614182285838,2021-02-24T16:00:16.482Z,0.643,99364.02799479169
1614182285877,2021-02-24T16:00:16.483Z,0.682,99364.69205729169
1614182285917,2021-02-24T16:00:16.486Z,0.722,99364.69205729169
1614182285956,2021-02-24T16:00:16.497Z,0.7609999999999999,99364.53580729169
1614182285996,2021-02-24T16:00:16.499Z,0.8009999999999999,99364.53580729169
1614182286036,2021-02-24T16:00:16.510Z,0.841,99365.20768229169
1614182286075,2021-02-24T16:00:16.513Z,0.88,99365.20768229169
1614182286115,2021-02-24T16:00:16.516Z,0.92,99365.05143229169
1614182286154,2021-02-24T16:00:16.526Z,0.9590000000000001,99365.05143229169
1614182286194,2021-02-24T16:00:16.528Z,0.9990000000000001,99365.05143229169
1614182286235,2021-02-24T16:00:16.531Z,1.04,99365.05143229169
1614182286274,2021-02-24T16:00:16.545Z,1.079,99365.05143229169
1614182286314,2021-02-24T16:00:16.546Z,1.119,99365.72330729169
1614182286353,2021-02-24T16:00:16.571Z,1.158,99365.72330729169
1614182286393,2021-02-24T16:00:16.573Z,1.198,99364.87955729169
1614182286433,2021-02-24T16:00:16.576Z,1.238,99364.87955729169
1614182286472,2021-02-24T16:00:16.587Z,1.2770000000000001,99365.53580729169
1614182286512,2021-02-24T16:00:16.589Z,1.317,99365.53580729169
1614182286551,2021-02-24T16:00:16.600Z,1.3559999999999999,99366.19986979169
1614182286591,2021-02-24T16:00:16.602Z,1.396,99366.19986979169
1614182286630,2021-02-24T16:00:16.606Z,1.435,99365.38736979169
1614182286670,2021-02-24T16:00:16.616Z,1.475,99365.38736979169
1614182286711,2021-02-24T16:00:16.619Z,1.516,99365.38736979169
