epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285154,2021-02-24T16:00:16.382Z,-0.063,,,
1614182285194,2021-02-24T16:00:16.384Z,-0.023,-2.175269365310669,-5.496313095092773,0.28927963972091675
1614182285233,2021-02-24T16:00:16.386Z,0.016,-3.943562030792236,-6.471922874450684,-0.930232584476471
1614182285274,2021-02-24T16:00:16.397Z,0.057,-4.5533180236816415,-7.081678867340088,0.22830402851104736
1614182285314,2021-02-24T16:00:16.399Z,0.09699999999999999,-3.1508791446685787,-8.788996696472168,1.3258650302886963
1614182285355,2021-02-24T16:00:16.402Z,0.138,-3.3947815895080566,-11.410947799682615,1.5697674751281738
1614182285394,2021-02-24T16:00:16.413Z,0.177,-6.748440265655518,-8.667045593261719,0.22830402851104736
1614182285434,2021-02-24T16:00:16.415Z,0.217,-7.297220706939697,-9.703630447387695,0.7161089181900024
1614182285475,2021-02-24T16:00:16.457Z,0.258,-6.992342472076416,-7.569483757019043,0.8990356922149658
1614182285515,2021-02-24T16:00:16.459Z,0.298,-11.260635375976562,-3.4841179847717285,0.28927963972091675
1614182285556,2021-02-24T16:00:16.460Z,0.33899999999999997,-9.065513610839844,3.8329551219940186,-1.6619398593902588
1614182285595,2021-02-24T16:00:16.473Z,0.37799999999999995,-4.370391368865967,4.625638484954834,-2.1497447490692143
1614182285635,2021-02-24T16:00:16.476Z,0.418,-4.370391368865967,4.625638484954834,-2.1497447490692143
1614182285676,2021-02-24T16:00:16.487Z,0.45899999999999996,-3.882586479187012,7.247589588165282,-3.674134969711304
1614182285715,2021-02-24T16:00:16.489Z,0.498,-0.9557572007179259,10.967101097106934,-2.7595009803771973
1614182285756,2021-02-24T16:00:16.491Z,0.539,-1.8703913688659668,12.369540214538574,-1.9668179750442505
1614182285796,2021-02-24T16:00:16.502Z,0.579,-0.7728304266929626,8.162223815917969,-0.5034033060073853
1614182285835,2021-02-24T16:00:16.504Z,0.618,-1.8703913688659668,1.5768575668334959,-0.07657402008771896
