epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182285163,2021-02-24T16:00:16.391Z,-0.032,,,,
1614182285202,2021-02-24T16:00:16.393Z,0.006999999999999999,0.3453306367952407,-0.38306086818301227,-0.21237748182782776,0.8300041733448941
1614182285242,2021-02-24T16:00:16.395Z,0.047,0.3474262436583128,-0.3816442568973918,-0.21267166852174016,0.8297068324431776
1614182285283,2021-02-24T16:00:16.406Z,0.08800000000000001,0.3527771294498672,-0.3823739361853393,-0.2099779003641796,0.8277969263182199
1614182285322,2021-02-24T16:00:16.408Z,0.127,0.3638606801663917,-0.3803676927308168,-0.2011611044182492,0.8261113931091352
1614182285362,2021-02-24T16:00:16.411Z,0.16699999999999998,0.3780509722357227,-0.383290723843245,-0.18841981352420625,0.8213791190910865
1614182285401,2021-02-24T16:00:16.422Z,0.20600000000000002,0.3884091656171429,-0.3866917331428429,-0.1807108591229701,0.8166709306560491
1614182285441,2021-02-24T16:00:16.423Z,0.24600000000000002,0.3941026572596365,-0.3898281867028704,-0.1740124261595564,0.8139021783573935
1614182285480,2021-02-24T16:00:16.435Z,0.285,0.39570475975571057,-0.3928360721861159,-0.17008389559911738,0.8125078657797035
1614182285520,2021-02-24T16:00:16.437Z,0.325,0.3952417311405141,-0.3991316365791732,-0.17151357359267144,0.8093583907763924
1614182285559,2021-02-24T16:00:16.439Z,0.364,0.3971510919077488,-0.4089099884365692,-0.17260190306535805,0.8032883757477787
1614182285599,2021-02-24T16:00:16.450Z,0.40399999999999997,0.3961026515329757,-0.41407988308775856,-0.1749192266559087,0.8006521117293536
1614182285639,2021-02-24T16:00:16.453Z,0.444,0.3936386184028381,-0.4160508698013259,-0.1723226182091774,0.8014082774048438
1614182285678,2021-02-24T16:00:16.455Z,0.483,0.3888101306766965,-0.4158696140298585,-0.16859337363656354,0.8046461463125694
1614182285718,2021-02-24T16:00:16.467Z,0.523,0.3846313879324413,-0.41654303771582296,-0.16603386084574925,0.8068353922581065
1614182285759,2021-02-24T16:00:16.468Z,0.564,0.3818974432244,-0.4180968018574639,-0.16533505419978306,0.8074736695323146
1614182285798,2021-02-24T16:00:16.471Z,0.603,0.3810573697228569,-0.4211723981906151,-0.16458618687197393,0.8064245030213354
1614182285838,2021-02-24T16:00:16.482Z,0.643,0.3806977088879324,-0.4241949669634236,-0.1637645984177714,0.8051764035013973
1614182285877,2021-02-24T16:00:16.483Z,0.682,0.3822506350547372,-0.4237391623841557,-0.1642795075696127,0.8045755512410938
1614182285917,2021-02-24T16:00:16.486Z,0.722,0.3856063446953105,-0.4159168510499796,-0.16578555506328602,0.8067441166043596
1614182285956,2021-02-24T16:00:16.497Z,0.7609999999999999,0.3868069005031401,-0.4084983412111241,-0.16457144447867272,0.8102010655467673
1614182285996,2021-02-24T16:00:16.499Z,0.8009999999999999,0.3833369265857677,-0.4065501951396469,-0.16181473713552125,0.8133792045494248
1614182286036,2021-02-24T16:00:16.510Z,0.841,0.3810805713363016,-0.40221386827300143,-0.1598158198817624,0.8169825616464444
1614182286075,2021-02-24T16:00:16.513Z,0.88,0.3800752833980092,-0.39857481720019017,-0.15854650855503696,0.8194778207302292
1614182286115,2021-02-24T16:00:16.516Z,0.92,0.383420273597517,-0.39096981309889134,-0.15817903567946884,0.8216513200326137
1614182286154,2021-02-24T16:00:16.526Z,0.9590000000000001,0.3888088400648876,-0.3857953362182544,-0.15809497787058446,0.8215811721380548
