epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182285148,2021-02-24T16:00:16.386Z,-0.07200000000000001,-0.05261785164475441,0.8949862122535706,-0.25665283203125
1614182285189,2021-02-24T16:00:16.401Z,-0.031,-0.05823308601975441,0.9013338685035706,-0.24981689453125
1614182285228,2021-02-24T16:00:16.403Z,0.008,-0.04993230476975441,0.9049959778785706,-0.25323486328125
1614182285268,2021-02-24T16:00:16.417Z,0.048,-0.05676824226975441,0.9032869935035706,-0.25372314453125
1614182285307,2021-02-24T16:00:16.431Z,0.087,-0.05261785164475441,0.9052401185035706,-0.25030517578125
1614182285347,2021-02-24T16:00:16.446Z,0.127,-0.07019598037004471,0.9025545716285706,-0.23785400390625
1614182285388,2021-02-24T16:00:16.448Z,0.168,-0.05627996101975441,0.9054842591285706,-0.24444580078125
1614182285427,2021-02-24T16:00:16.462Z,0.207,-0.05652410164475441,0.9081698060035706,-0.25006103515625
1614182285467,2021-02-24T16:00:16.477Z,0.247,-0.04480535164475441,0.9013338685035706,-0.24835205078125
1614182285507,2021-02-24T16:00:16.491Z,0.287,-0.04382878914475441,0.9108553528785706,-0.25299072265625
1614182285546,2021-02-24T16:00:16.506Z,0.326,-0.04602605476975441,0.9084139466285706,-0.24688720703125
1614182285586,2021-02-24T16:00:16.508Z,0.366,-0.04797917976975441,0.9052401185035706,-0.24884033203125
1614182285627,2021-02-24T16:00:16.523Z,0.40700000000000003,-0.04309636726975441,0.9067049622535706,-0.24786376953125
1614182285666,2021-02-24T16:00:16.537Z,0.446,-0.05432683601975441,0.9128084778785706,-0.24493408203125
1614182285706,2021-02-24T16:00:16.551Z,0.486,-0.04456121101975441,0.9096346497535706,-0.24468994140625
1614182285745,2021-02-24T16:00:16.566Z,0.525,-0.05847722664475441,0.9103670716285706,-0.23565673828125
1614182285785,2021-02-24T16:00:16.580Z,0.565,-0.05701238289475441,0.9076815247535706,-0.23712158203125
1614182285826,2021-02-24T16:00:16.583Z,0.606,-0.06091863289475441,0.9115877747535706,-0.23736572265625
1614182285865,2021-02-24T16:00:16.597Z,0.645,-0.06238347664475441,0.9054842591285706,-0.22637939453125
1614182285905,2021-02-24T16:00:16.617Z,0.685,-0.05481511726975441,0.9027987122535706,-0.22393798828125
1614182285944,2021-02-24T16:00:16.626Z,0.7240000000000001,-0.04627019539475441,0.9076815247535706,-0.22369384765625
1614182285984,2021-02-24T16:00:16.641Z,0.764,-0.03333074226975441,0.9152498841285706,-0.22027587890625
1614182286025,2021-02-24T16:00:16.642Z,0.805,-0.04578191414475441,0.9145174622535706,-0.22491455078125
1614182286065,2021-02-24T16:00:16.657Z,0.845,-0.04602605476975441,0.9294100403785706,-0.21441650390625
1614182286104,2021-02-24T16:00:16.672Z,0.884,-0.04968816414475441,0.9323397278785706,-0.20318603515625
1614182286144,2021-02-24T16:00:16.686Z,0.924,-0.04431707039475441,0.9235506653785706,-0.18194580078125
1614182286183,2021-02-24T16:00:16.701Z,0.963,-0.05383855476975441,0.9030428528785706,-0.19439697265625
1614182286224,2021-02-24T16:00:16.716Z,1.004,-0.02698308788239956,0.9098787903785706,-0.19219970703125
1614182286264,2021-02-24T16:00:16.718Z,1.044,-0.04602605476975441,0.9374666810035706,-0.16070556640625
1614182286303,2021-02-24T16:00:16.732Z,1.083,-0.04114324226975441,0.9255037903785706,-0.17266845703125
1614182286343,2021-02-24T16:00:16.746Z,1.123,-0.04089910164475441,0.9091463685035706,-0.16412353515625
1614182286382,2021-02-24T16:00:16.761Z,1.162,-0.03235417976975441,0.9272127747535706,-0.15411376953125
1614182286422,2021-02-24T16:00:16.776Z,1.202,-0.03235417976975441,0.9247713685035706,-0.14385986328125
1614182286463,2021-02-24T16:00:16.778Z,1.2429999999999999,-0.030401056632399562,0.9264803528785706,-0.14385986328125
1614182286503,2021-02-24T16:00:16.792Z,1.2830000000000001,-0.02576238475739956,0.9381991028785706,-0.14312744140625
1614182286542,2021-02-24T16:00:16.807Z,1.3219999999999998,-0.028447931632399562,0.9255037903785706,-0.11871337890625
1614182286582,2021-02-24T16:00:16.821Z,1.3619999999999999,-0.003057306399568916,0.9237948060035706,-0.11871337890625
1614182286621,2021-02-24T16:00:16.836Z,1.401,0.029657537117600438,0.9526033997535706,-0.09210205078125
1614182286661,2021-02-24T16:00:16.838Z,1.4409999999999998,-0.029424494132399562,0.9335604310035706,-0.07574462890625
1614182286702,2021-02-24T16:00:16.853Z,1.482,-0.03186589851975441,0.9560213685035706,-0.12432861328125
1614182286741,2021-02-24T16:00:16.867Z,1.521,-0.02478582225739956,0.9220858216285706,-0.07818603515625
1614182286781,2021-02-24T16:00:16.881Z,1.561,-0.05139714851975441,0.9147616028785706,-0.01739501953125
1614182286820,2021-02-24T16:00:16.896Z,1.6,-0.011602228507399559,0.9235506653785706,-0.01495361328125
1614182286860,2021-02-24T16:00:16.911Z,1.64,0.014764958992600441,0.9362459778785706,-0.01251220703125
1614182286901,2021-02-24T16:00:16.913Z,1.681,0.02355402149260044,0.9623690247535706,-0.03204345703125
1614182286941,2021-02-24T16:00:16.927Z,1.7209999999999999,0.03869074210524559,0.9596834778785706,-0.03228759765625
1614182286980,2021-02-24T16:00:16.941Z,1.76,0.07384698837995529,0.9394198060035706,-0.02178955078125
1614182287020,2021-02-24T16:00:16.956Z,1.8,0.06676691025495529,0.9328280091285706,-0.01226806640625
1614182287059,2021-02-24T16:00:16.971Z,1.839,0.11876886337995528,0.9267244935035706,-0.00445556640625
1614182287099,2021-02-24T16:00:16.973Z,1.879,0.08165948837995529,0.9545565247535706,-0.01739501953125
1614182287140,2021-02-24T16:00:16.987Z,1.92,0.05675714835524559,0.9482088685035706,-0.00469970703125
1614182287179,2021-02-24T16:00:17.002Z,1.959,0.11242120712995528,0.8964510560035706,0.03143310546875
1614182287219,2021-02-24T16:00:17.016Z,1.999,0.07409112900495529,0.9010897278785706,0.02777099609375
1614182287258,2021-02-24T16:00:17.031Z,2.0380000000000003,0.04186457023024559,0.9228182435035706,0.08050537109375
1614182287298,2021-02-24T16:00:17.033Z,2.0780000000000003,0.06359308212995529,0.9413729310035706,0.08734130859375
1614182287339,2021-02-24T16:00:17.048Z,2.119,0.06603448837995529,0.9550448060035706,0.05926513671875
1614182287379,2021-02-24T16:00:17.062Z,2.1590000000000003,0.05358332023024559,0.9115877747535706,0.10174560546875
1614182287418,2021-02-24T16:00:17.078Z,2.198,0.05309503898024559,0.9086580872535706,0.09808349609375
1614182287458,2021-02-24T16:00:17.091Z,2.238,0.1724798083305359,0.9567537903785706,0.02874755859375
1614182287497,2021-02-24T16:00:17.106Z,2.2769999999999997,0.1497747302055359,0.9386873841285706,0.05535888671875
1614182287537,2021-02-24T16:00:17.108Z,2.3169999999999997,0.08678644150495529,0.9186678528785706,0.09930419921875
1614182287578,2021-02-24T16:00:17.151Z,2.358,0.1263372302055359,0.9277010560035706,0.07781982421875
1614182287617,2021-02-24T16:00:17.166Z,2.397,0.09459894150495528,0.9406405091285706,0.03509521484375
1614182287657,2021-02-24T16:00:17.181Z,2.437,0.09655206650495528,0.9333162903785706,0.07049560546875
1614182287696,2021-02-24T16:00:17.183Z,2.476,0.11803644150495528,0.9447908997535706,0.05340576171875
1614182287736,2021-02-24T16:00:17.197Z,2.516,0.11510675400495528,0.9255037903785706,0.06365966796875
1614182287777,2021-02-24T16:00:17.212Z,2.557,0.1976262927055359,0.9411287903785706,0.06390380859375
1614182287817,2021-02-24T16:00:17.226Z,2.597,0.1541692614555359,0.9252596497535706,0.07952880859375
1614182287856,2021-02-24T16:00:17.241Z,2.636,0.08605401962995529,0.9291658997535706,0.06561279296875
