epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285163,2021-02-24T16:00:16.388Z,-0.043,
1614182285204,2021-02-24T16:00:16.402Z,-0.002,
1614182285244,2021-02-24T16:00:16.405Z,0.038,
1614182285285,2021-02-24T16:00:16.407Z,0.079,
1614182285324,2021-02-24T16:00:16.417Z,0.11800000000000001,
1614182285365,2021-02-24T16:00:16.420Z,0.159,
1614182285405,2021-02-24T16:00:16.422Z,0.19899999999999998,
1614182285446,2021-02-24T16:00:16.433Z,0.24,
1614182285485,2021-02-24T16:00:16.436Z,0.27899999999999997,99370.146484375
1614182285526,2021-02-24T16:00:16.447Z,0.32,99370.146484375
1614182285567,2021-02-24T16:00:16.449Z,0.361,99369.974609375
1614182285607,2021-02-24T16:00:16.451Z,0.401,99369.974609375
1614182285648,2021-02-24T16:00:16.463Z,0.442,99370.474609375
1614182285688,2021-02-24T16:00:16.465Z,0.48200000000000004,99370.474609375
1614182285729,2021-02-24T16:00:16.467Z,0.523,99371.130859375
1614182285768,2021-02-24T16:00:16.479Z,0.562,99371.802734375
1614182285809,2021-02-24T16:00:16.481Z,0.603,99371.802734375
1614182285849,2021-02-24T16:00:16.492Z,0.643,99370.966796875
1614182285890,2021-02-24T16:00:16.493Z,0.684,99370.966796875
1614182285929,2021-02-24T16:00:16.496Z,0.723,99371.630859375
1614182285970,2021-02-24T16:00:16.507Z,0.764,99371.630859375
1614182286011,2021-02-24T16:00:16.509Z,0.805,99371.630859375
1614182286061,2021-02-24T16:00:16.511Z,0.855,99371.630859375
1614182286101,2021-02-24T16:00:16.523Z,0.895,99371.466796875
1614182286142,2021-02-24T16:00:16.525Z,0.9359999999999999,99371.466796875
1614182286181,2021-02-24T16:00:16.527Z,0.975,99372.130859375
1614182286222,2021-02-24T16:00:16.538Z,1.016,99372.130859375
1614182286263,2021-02-24T16:00:16.540Z,1.057,99372.130859375
1614182286303,2021-02-24T16:00:16.542Z,1.097,99372.130859375
1614182286344,2021-02-24T16:00:16.568Z,1.138,99372.130859375
1614182286383,2021-02-24T16:00:16.570Z,1.177,99372.130859375
1614182286424,2021-02-24T16:00:16.582Z,1.218,99372.130859375
1614182286464,2021-02-24T16:00:16.597Z,1.258,99372.130859375
1614182286505,2021-02-24T16:00:16.600Z,1.2990000000000002,99372.130859375
1614182286544,2021-02-24T16:00:16.618Z,1.338,99372.794921875
1614182286586,2021-02-24T16:00:16.627Z,1.38,99372.794921875
1614182286627,2021-02-24T16:00:16.630Z,1.421,99372.130859375
1614182286676,2021-02-24T16:00:16.632Z,1.47,99372.130859375
1614182286716,2021-02-24T16:00:16.644Z,1.51,99372.794921875
1614182286757,2021-02-24T16:00:16.646Z,1.551,99372.794921875
1614182286796,2021-02-24T16:00:16.657Z,1.59,99372.794921875
1614182286837,2021-02-24T16:00:16.659Z,1.631,99372.794921875
1614182286877,2021-02-24T16:00:16.662Z,1.671,99371.958984375
1614182286918,2021-02-24T16:00:16.673Z,1.712,99371.958984375
1614182286959,2021-02-24T16:00:16.675Z,1.7530000000000001,99371.958984375
1614182286999,2021-02-24T16:00:16.677Z,1.7930000000000001,99371.958984375
1614182287040,2021-02-24T16:00:16.688Z,1.834,99372.794921875
1614182287079,2021-02-24T16:00:16.690Z,1.8730000000000002,99372.794921875
1614182287120,2021-02-24T16:00:16.703Z,1.9140000000000001,99372.794921875
1614182287160,2021-02-24T16:00:16.705Z,1.954,99372.794921875
