epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285163,2021-02-24T16:00:16.391Z,-0.032,,,
1614182285202,2021-02-24T16:00:16.393Z,0.006999999999999999,7.978319644927978,2.239837408065796,-12.180217742919922
1614182285242,2021-02-24T16:00:16.395Z,0.047,-5.3753390312194815,14.800813674926758,-12.911924362182615
1614182285283,2021-02-24T16:00:16.406Z,0.08800000000000001,1.0271003246307373,41.38618087768555,-16.32655906677246
1614182285322,2021-02-24T16:00:16.408Z,0.127,-12.509485244750975,51.26422882080078,-27.42411994934082
1614182285362,2021-02-24T16:00:16.411Z,0.16699999999999998,-5.3753390312194815,27.727642059326172,-22.7289981842041
1614182285401,2021-02-24T16:00:16.422Z,0.20600000000000002,-11.533875465393065,21.87398338317871,-11.692412376403807
1614182285441,2021-02-24T16:00:16.423Z,0.24600000000000002,-6.2289977073669425,16.02032470703125,-0.5948509573936462
1614182285480,2021-02-24T16:00:16.435Z,0.285,-18.424118041992188,-5.3821139335632315,-0.5338753461837769
1614182285520,2021-02-24T16:00:16.437Z,0.325,-39.94851303100586,3.398374080657959,-11.44851016998291
1614182285559,2021-02-24T16:00:16.439Z,0.364,-17.997289657592773,-12.516260147094727,-2.3631436824798584
1614182285599,2021-02-24T16:00:16.450Z,0.40399999999999997,-5.802168369293213,3.581300973892212,8.368563652038574
1614182285639,2021-02-24T16:00:16.453Z,0.444,2.1856367588043213,5.532520294189453,19.344173431396484
1614182285678,2021-02-24T16:00:16.455Z,0.483,2.0636856555938716,2.0569105148315434,16.356369018554688
1614182285718,2021-02-24T16:00:16.467Z,0.523,-1.1680216789245603,-0.44308939576148987,10.258807182312012
1614182285759,2021-02-24T16:00:16.468Z,0.564,-10.49729061126709,0.5325203537940979,2.392953872680664
1614182285798,2021-02-24T16:00:16.471Z,0.603,-10.558265686035156,1.6300812959671018,1.1124660968780518
1614182285838,2021-02-24T16:00:16.482Z,0.643,-6.594851016998291,1.3861788511276243,-2.058265686035156
1614182285877,2021-02-24T16:00:16.483Z,0.682,4.6856369972229,4.6178860664367685,2.0271003246307373
1614182285917,2021-02-24T16:00:16.486Z,0.722,8.710026741027832,8.642276763916017,9.953929901123047
1614182285956,2021-02-24T16:00:16.497Z,0.7609999999999999,7.124661445617676,2.9715447425842285,14.649051666259766
1614182285996,2021-02-24T16:00:16.499Z,0.8009999999999999,13.161247253417967,3.093496084213257,13.856369018554688
1614182286036,2021-02-24T16:00:16.510Z,0.841,7.246612548828125,2.544715404510498,8.612465858459473
1614182286075,2021-02-24T16:00:16.513Z,0.88,3.771002769470215,5.7764225006103525,2.392953872680664
1614182286115,2021-02-24T16:00:16.516Z,0.92,-4.399729251861572,7.544715404510497,-4.802168369293213
1614182286154,2021-02-24T16:00:16.526Z,0.9590000000000001,-5.985095024108888,12.666666984558105,-10.838753700256348
1614182286194,2021-02-24T16:00:16.528Z,0.9990000000000001,-6.472899913787843,16.447154998779293,-12.119241714477539
1614182286235,2021-02-24T16:00:16.531Z,1.04,-3.180217027664185,19.678861618041992,-8.765583038330076
1614182286274,2021-02-24T16:00:16.545Z,1.079,-3.4850950241088867,14.069106101989744,-3.0338754653930664
1614182286314,2021-02-24T16:00:16.546Z,1.119,-8.607046127319336,11.630082130432127,-2.3631436824798584
1614182286353,2021-02-24T16:00:16.571Z,1.158,-14.826559066772461,6.9959349632263175,-6.082656383514403
1614182286393,2021-02-24T16:00:16.573Z,1.198,-13.302168846130373,3.9471545219421382,-9.314363479614258
1614182286433,2021-02-24T16:00:16.576Z,1.238,-7.265583038330077,0.34959349036216736,-9.07046127319336
1614182286472,2021-02-24T16:00:16.587Z,1.2770000000000001,-6.2289977073669425,-2.5162601470947266,-8.033875465393066
1614182286512,2021-02-24T16:00:16.589Z,1.317,-10.009485244750977,-0.869918704032898,-8.582655906677246
1614182286551,2021-02-24T16:00:16.600Z,1.3559999999999999,-8.54607105255127,-5.199187278747559,-9.985095024108887
1614182286591,2021-02-24T16:00:16.602Z,1.396,-13.54607105255127,-7.455284595489503,-14.314363479614258
1614182286630,2021-02-24T16:00:16.606Z,1.435,-6.533875465393066,16.142276763916016,-14.680217742919922
1614182286670,2021-02-24T16:00:16.616Z,1.475,0.5392954349517822,-6.2357726097106925,-15.960704803466795
1614182286711,2021-02-24T16:00:16.619Z,1.516,0.966124713420868,1.3252032995224,-14.192412376403807
1614182286750,2021-02-24T16:00:16.620Z,1.555,6.514904975891112,21.02032470703125,-1.0216802358627322
1614182286790,2021-02-24T16:00:16.632Z,1.595,5.539295196533203,27.483739852905273,0.01490514911711216
1614182286829,2021-02-24T16:00:16.634Z,1.6340000000000001,1.1490515470504759,29.983739852905273,-4.497290134429932
1614182286869,2021-02-24T16:00:16.636Z,1.6740000000000002,3.1612465381622314,31.99593544006348,-8.094851493835451
1614182286909,2021-02-24T16:00:16.647Z,1.714,-2.692412137985229,7.849593639373778,-8.460704803466799
1614182286948,2021-02-24T16:00:16.649Z,1.7530000000000001,11.941734313964846,5.593495845794678,-5.655827045440674
1614182286988,2021-02-24T16:00:16.660Z,1.7930000000000001,16.271003723144528,7.666666507720947,1.7222223281860352
1614182287027,2021-02-24T16:00:16.662Z,1.8319999999999999,7.368563652038574,-22.089431762695312,-2.6680216789245605
1614182287067,2021-02-24T16:00:16.664Z,1.8719999999999999,26.697834014892575,3.459349632263184,-5.168022155761719
1614182287106,2021-02-24T16:00:16.676Z,1.911,19.07588195800781,-21.23577308654785,-4.619241714477539
1614182287146,2021-02-24T16:00:16.678Z,1.9509999999999998,23.77100372314453,-10.382113456726074,7.392953872680664
1614182287187,2021-02-24T16:00:16.680Z,1.992,20.41734504699707,-18.67479705810547,12.758807182312012
1614182287226,2021-02-24T16:00:16.691Z,2.031,16.575881958007812,-28.6747989654541,8.978320121765137
1614182287266,2021-02-24T16:00:16.693Z,2.0709999999999997,21.1490535736084,-51.47967529296875,17.331977844238278
1614182287306,2021-02-24T16:00:16.696Z,2.1109999999999998,1.6978319883346558,-36.23577499389648,15.807588577270508
1614182287345,2021-02-24T16:00:16.707Z,2.15,6.027100086212157,-2.455284595489502,22.027099609375
1614182287385,2021-02-24T16:00:16.709Z,2.19,3.9539294242858887,15.837398529052734,17.758808135986328
1614182287424,2021-02-24T16:00:16.720Z,2.229,15.783198356628418,32.66666793823242,12.514904975891113
1614182287464,2021-02-24T16:00:16.722Z,2.269,10.661246299743652,47.05691146850586,8.185636520385742
1614182287503,2021-02-24T16:00:16.724Z,2.3080000000000003,23.16124725341797,40.105690002441406,9.710026741027832
1614182287543,2021-02-24T16:00:16.735Z,2.3480000000000003,6.514904975891112,26.081300735473636,4.953929424285889
1614182287582,2021-02-24T16:00:16.738Z,2.387,-2.631436347961426,8.032520294189451,6.417344093322754
1614182287622,2021-02-24T16:00:16.740Z,2.427,-3.3631436824798584,-8.247967720031737,16.051490783691403
1614182287663,2021-02-24T16:00:16.751Z,2.468,-2.509485244750977,-10.686991691589355,14.283198356628418
1614182287703,2021-02-24T16:00:16.753Z,2.508,-12.692412376403807,-0.5650405883789062,12.880759239196776
1614182287742,2021-02-24T16:00:16.756Z,2.5469999999999997,-9.033875465393066,-8.065040588378906,14.466124534606935
