epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285157,2021-02-24T16:00:16.387Z,-0.034,,,
1614182285197,2021-02-24T16:00:16.389Z,0.006,-3.29211950302124,-10.27173900604248,2.99048924446106
1614182285236,2021-02-24T16:00:16.403Z,0.045,-6.22961950302124,-10.27173900604248,2.11548924446106
1614182285276,2021-02-24T16:00:16.417Z,0.085,-9.229619979858398,-11.33423900604248,4.8654890060424805
1614182285315,2021-02-24T16:00:16.432Z,0.124,-12.854619979858398,-11.02173900604248,4.8654890060424805
1614182285354,2021-02-24T16:00:16.434Z,0.163,-17.6671199798584,-6.5842390060424805,2.05298924446106
1614182285393,2021-02-24T16:00:16.448Z,0.20199999999999999,-20.2296199798584,-2.52173924446106,0.42798912525177
1614182285433,2021-02-24T16:00:16.465Z,0.242,-25.3546199798584,4.41576099395752,-12.82201099395752
1614182285472,2021-02-24T16:00:16.479Z,0.281,-26.8546199798584,13.60326099395752,-29.197010040283203
1614182285512,2021-02-24T16:00:16.493Z,0.321,-26.4796199798584,19.165760040283203,-55.3220100402832
1614182285551,2021-02-24T16:00:16.507Z,0.36,-20.6046199798584,25.415760040283203,-71.69701385498047
1614182285591,2021-02-24T16:00:16.522Z,0.4,-17.6671199798584,33.103260040283196,-77.75951385498047
1614182285630,2021-02-24T16:00:16.545Z,0.439,-13.979619979858398,27.603260040283203,-81.00951385498047
1614182285670,2021-02-24T16:00:16.545Z,0.479,-14.729619979858398,40.4782600402832,-79.38451385498047
1614182285710,2021-02-24T16:00:16.554Z,0.519,-13.604619979858398,43.7907600402832,-70.94701385498047
1614182285749,2021-02-24T16:00:16.568Z,0.5579999999999999,-12.854619979858398,46.7282600402832,-68.19701385498047
1614182285787,2021-02-24T16:00:16.583Z,0.596,-9.917119979858398,48.5407600402832,-65.32201385498047
1614182285827,2021-02-24T16:00:16.597Z,0.636,-8.854619979858398,49.2907600402832,-61.6970100402832
1614182285866,2021-02-24T16:00:16.619Z,0.675,-8.104619979858397,50.4157600402832,-58.5720100402832
1614182285906,2021-02-24T16:00:16.620Z,0.715,-9.229619979858398,50.4157600402832,-56.5095100402832
1614182285945,2021-02-24T16:00:16.629Z,0.754,-10.292119979858398,50.4157600402832,-54.1345100402832
1614182285985,2021-02-24T16:00:16.643Z,0.794,-12.167119979858398,51.1032600402832,-57.0095100402832
1614182286024,2021-02-24T16:00:16.657Z,0.833,-12.854619979858398,48.5407600402832,-59.3845100402832
1614182286064,2021-02-24T16:00:16.687Z,0.873,-12.167119979858398,48.5407600402832,-64.19701385498047
1614182286104,2021-02-24T16:00:16.701Z,0.9129999999999999,-10.292119979858398,48.1657600402832,-69.38451385498047
1614182286143,2021-02-24T16:00:16.704Z,0.9520000000000001,-9.917119979858398,47.7907600402832,-71.00951385498047
1614182286181,2021-02-24T16:00:16.718Z,0.99,-4.79211950302124,48.1657600402832,-71.44701385498047
1614182286221,2021-02-24T16:00:16.732Z,1.03,-2.60461950302124,46.3532600402832,-70.19701385498047
1614182286260,2021-02-24T16:00:16.748Z,1.069,-0.729619562625885,40.8532600402832,-68.19701385498047
1614182286300,2021-02-24T16:00:16.762Z,1.109,-1.1046196222305298,41.5407600402832,-65.82201385498047
1614182286339,2021-02-24T16:00:16.777Z,1.148,-0.042119566351175315,49.6657600402832,-67.38451385498047
1614182286379,2021-02-24T16:00:16.779Z,1.188,-0.042119566351175315,51.1032600402832,-64.13451385498047
1614182286418,2021-02-24T16:00:16.794Z,1.227,-0.354619562625885,45.6032600402832,-65.82201385498047
1614182286458,2021-02-24T16:00:16.808Z,1.2670000000000001,-2.22961950302124,50.7282600402832,-66.50951385498047
1614182286498,2021-02-24T16:00:16.838Z,1.307,-2.22961950302124,52.2282600402832,-64.57201385498047
1614182286537,2021-02-24T16:00:16.853Z,1.3459999999999999,-3.29211950302124,48.9157600402832,-67.75951385498047
1614182286577,2021-02-24T16:00:16.868Z,1.386,-2.22961950302124,47.4157600402832,-67.00951385498047
1614182286615,2021-02-24T16:00:16.882Z,1.4240000000000002,-3.66711950302124,49.2907600402832,-67.82201385498047
1614182286654,2021-02-24T16:00:16.896Z,1.463,-2.97961950302124,50.0407600402832,-67.82201385498047
1614182286694,2021-02-24T16:00:16.899Z,1.5030000000000001,-3.66711950302124,52.2282600402832,-66.19701385498047
1614182286733,2021-02-24T16:00:16.914Z,1.5419999999999998,-4.41711950302124,50.3532600402832,-65.82201385498047
1614182286773,2021-02-24T16:00:16.928Z,1.5819999999999999,-4.41711950302124,51.1032600402832,-65.00951385498047
1614182286813,2021-02-24T16:00:16.942Z,1.6219999999999999,-4.41711950302124,50.0407600402832,-63.3220100402832
1614182286852,2021-02-24T16:00:16.957Z,1.661,-5.54211950302124,51.8532600402832,-62.1970100402832
1614182286892,2021-02-24T16:00:16.971Z,1.7009999999999998,-7.35461950302124,49.6657600402832,-62.6345100402832
1614182286931,2021-02-24T16:00:16.974Z,1.74,-5.16711950302124,51.8532600402832,-61.3845100402832
1614182286971,2021-02-24T16:00:16.988Z,1.78,-6.60461950302124,50.4157600402832,-60.5720100402832
1614182287010,2021-02-24T16:00:17.002Z,1.819,-5.16711950302124,50.3532600402832,-59.0720100402832
1614182287048,2021-02-24T16:00:17.018Z,1.857,-6.97961950302124,50.3532600402832,-55.7595100402832
1614182287088,2021-02-24T16:00:17.032Z,1.8969999999999998,-6.97961950302124,33.103260040283196,-55.0095100402832
1614182287127,2021-02-24T16:00:17.047Z,1.936,-6.97961950302124,50.3532600402832,-54.1970100402832
1614182287167,2021-02-24T16:00:17.049Z,1.976,-5.16711950302124,51.4782600402832,-51.1345100402832
1614182287207,2021-02-24T16:00:17.077Z,2.016,-5.16711950302124,49.6657600402832,-48.9470100402832
1614182287246,2021-02-24T16:00:17.079Z,2.055,-4.41711950302124,51.8532600402832,-48.1970100402832
1614182287286,2021-02-24T16:00:17.094Z,2.095,-5.54211950302124,51.4782600402832,-44.5720100402832
1614182287325,2021-02-24T16:00:17.109Z,2.134,-4.41711950302124,49.2907600402832,-43.3845100402832
1614182287365,2021-02-24T16:00:17.124Z,2.174,-3.66711950302124,52.2282600402832,-43.0095100402832
1614182287404,2021-02-24T16:00:17.138Z,2.213,-5.91711950302124,47.4157600402832,-40.9470100402832
1614182287442,2021-02-24T16:00:17.153Z,2.251,-4.04211950302124,45.6032600402832,-41.3220100402832
1614182287482,2021-02-24T16:00:17.166Z,2.291,-3.66711950302124,48.5407600402832,-40.5720100402832
1614182287522,2021-02-24T16:00:17.181Z,2.331,-5.54211950302124,50.3532600402832,-40.5720100402832
1614182287561,2021-02-24T16:00:17.184Z,2.37,-4.41711950302124,51.1032600402832,-42.1345100402832
1614182287601,2021-02-24T16:00:17.198Z,2.41,-5.91711950302124,51.4782600402832,-40.5720100402832
1614182287640,2021-02-24T16:00:17.212Z,2.449,-4.79211950302124,50.7282600402832,-40.5720100402832
1614182287680,2021-02-24T16:00:17.242Z,2.489,-5.16711950302124,52.6032600402832,-42.1345100402832
1614182287719,2021-02-24T16:00:17.244Z,2.528,-4.79211950302124,50.7282600402832,-40.4470100402832
1614182287759,2021-02-24T16:00:17.258Z,2.568,-5.16711950302124,50.4157600402832,-40.5720100402832
1614182287798,2021-02-24T16:00:17.272Z,2.6069999999999998,-4.79211950302124,49.6657600402832,-40.1345100402832
1614182287838,2021-02-24T16:00:17.287Z,2.647,-3.66711950302124,51.4782600402832,-39.0095100402832
1614182287876,2021-02-24T16:00:17.317Z,2.685,-3.66711950302124,51.4782600402832,-39.0095100402832
1614182287916,2021-02-24T16:00:17.319Z,2.725,-4.79211950302124,43.0407600402832,-39.7595100402832
1614182287955,2021-02-24T16:00:17.347Z,2.764,-6.60461950302124,50.0407600402832,-39.0095100402832
1614182287995,2021-02-24T16:00:17.362Z,2.804,-6.29211950302124,50.7282600402832,-38.5720100402832
1614182288034,2021-02-24T16:00:17.364Z,2.843,-2.97961950302124,52.2282600402832,-39.3220100402832
1614182288074,2021-02-24T16:00:17.378Z,2.883,-2.97961950302124,50.7282600402832,-39.7595100402832
1614182288113,2021-02-24T16:00:17.393Z,2.9219999999999997,-4.04211950302124,50.4157600402832,-38.8845100402832
1614182288153,2021-02-24T16:00:17.407Z,2.9619999999999997,-3.66711950302124,50.0407600402832,-39.3220100402832
1614182288192,2021-02-24T16:00:17.422Z,3.0010000000000003,-4.41711950302124,51.4782600402832,-38.1345100402832
1614182288232,2021-02-24T16:00:17.424Z,3.0410000000000004,-3.66711950302124,50.3532600402832,-38.5720100402832
1614182288272,2021-02-24T16:00:17.439Z,3.0810000000000004,-2.22961950302124,51.4782600402832,-37.7595100402832
1614182288310,2021-02-24T16:00:17.453Z,3.1189999999999998,-2.97961950302124,51.1032600402832,-39.3220100402832
1614182288349,2021-02-24T16:00:17.468Z,3.158,-2.97961950302124,50.3532600402832,-41.3220100402832
1614182288389,2021-02-24T16:00:17.482Z,3.198,-4.79211950302124,52.2282600402832,-43.8220100402832
1614182288428,2021-02-24T16:00:17.512Z,3.237,-3.29211950302124,51.8532600402832,-42.9470100402832
1614182288468,2021-02-24T16:00:17.527Z,3.2769999999999997,-3.66711950302124,51.4782600402832,-43.8220100402832
1614182288507,2021-02-24T16:00:17.587Z,3.3160000000000003,-5.16711950302124,51.4782600402832,-45.3845100402832
1614182288547,2021-02-24T16:00:17.589Z,3.3560000000000003,-3.29211950302124,52.2282600402832,-42.5720100402832
1614182288586,2021-02-24T16:00:17.604Z,3.395,-5.54211950302124,43.4157600402832,-41.7595100402832
1614182288626,2021-02-24T16:00:17.618Z,3.435,-4.04211950302124,50.4157600402832,-42.9470100402832
1614182288666,2021-02-24T16:00:17.633Z,3.475,-4.41711950302124,47.7907600402832,-41.3220100402832
1614182288704,2021-02-24T16:00:17.663Z,3.513,-2.22961950302124,43.7907600402832,-42.5720100402832
1614182288743,2021-02-24T16:00:17.723Z,3.552,-2.60461950302124,44.8532600402832,-41.7595100402832
1614182288783,2021-02-24T16:00:17.752Z,3.592,-4.79211950302124,48.5407600402832,-41.0095100402832
1614182288822,2021-02-24T16:00:17.766Z,3.6310000000000002,-5.16711950302124,49.6657600402832,-40.5720100402832
1614182288862,2021-02-24T16:00:17.769Z,3.6710000000000003,-5.91711950302124,50.0407600402832,-42.1345100402832
1614182288901,2021-02-24T16:00:17.799Z,3.71,-5.91711950302124,51.1032600402832,-41.0095100402832
1614182288941,2021-02-24T16:00:17.813Z,3.75,-3.29211950302124,51.8532600402832,-42.5720100402832
1614182288981,2021-02-24T16:00:17.827Z,3.79,-3.66711950302124,51.1032600402832,-39.7595100402832
1614182289020,2021-02-24T16:00:17.842Z,3.8289999999999997,-3.66711950302124,50.7282600402832,-39.7595100402832
1614182289060,2021-02-24T16:00:17.857Z,3.8689999999999998,-4.41711950302124,51.1032600402832,-41.0095100402832
1614182289099,2021-02-24T16:00:17.872Z,3.908,-3.35461950302124,51.8532600402832,-40.1970100402832
1614182289137,2021-02-24T16:00:17.874Z,3.946,-2.97961950302124,51.4782600402832,-41.0095100402832
1614182289177,2021-02-24T16:00:17.903Z,3.986,-3.66711950302124,51.8532600402832,-40.6345100402832
1614182289216,2021-02-24T16:00:17.918Z,4.025,-3.66711950302124,50.3532600402832,-38.1345100402832
1614182289256,2021-02-24T16:00:17.932Z,4.065,-4.79211950302124,50.0407600402832,-40.1345100402832
1614182289295,2021-02-24T16:00:17.947Z,4.104,-3.29211950302124,50.3532600402832,-40.5720100402832
1614182289335,2021-02-24T16:00:17.949Z,4.144,-4.41711950302124,50.7282600402832,-38.5720100402832
1614182289375,2021-02-24T16:00:17.977Z,4.184,-5.54211950302124,38.9782600402832,-38.5720100402832
1614182289414,2021-02-24T16:00:17.979Z,4.223,-4.79211950302124,51.4782600402832,-39.0095100402832
1614182289454,2021-02-24T16:00:17.993Z,4.263,-5.91711950302124,52.2282600402832,-39.0095100402832
1614182289493,2021-02-24T16:00:18.007Z,4.302,-5.91711950302124,50.7282600402832,-39.7595100402832
1614182289531,2021-02-24T16:00:18.023Z,4.34,-4.41711950302124,51.1032600402832,-39.4470100402832
1614182289571,2021-02-24T16:00:18.037Z,4.38,-3.35461950302124,51.4782600402832,-37.7595100402832
1614182289610,2021-02-24T16:00:18.083Z,4.419,-3.66711950302124,50.3532600402832,-40.1970100402832
1614182289650,2021-02-24T16:00:18.098Z,4.459,-3.35461950302124,51.4782600402832,-38.1970100402832
1614182289689,2021-02-24T16:00:18.112Z,4.498,-2.60461950302124,51.8532600402832,-39.7595100402832
1614182289729,2021-02-24T16:00:18.142Z,4.538,-5.91711950302124,51.8532600402832,-38.6345100402832
1614182289769,2021-02-24T16:00:18.158Z,4.578,-3.35461950302124,51.1032600402832,-38.1970100402832
1614182289808,2021-02-24T16:00:18.174Z,4.617,-3.29211950302124,51.1032600402832,-38.5720100402832
1614182289848,2021-02-24T16:00:18.187Z,4.657,-4.79211950302124,50.7282600402832,-39.7595100402832
1614182289887,2021-02-24T16:00:18.218Z,4.696000000000001,-5.91711950302124,44.4782600402832,-37.8220100402832
1614182289927,2021-02-24T16:00:18.234Z,4.736000000000001,-3.35461950302124,44.4782600402832,-37.8220100402832
1614182289965,2021-02-24T16:00:18.248Z,4.774,-5.16711950302124,49.2907600402832,-37.3845100402832
1614182290004,2021-02-24T16:00:18.277Z,4.813,-5.16711950302124,48.1657600402832,-39.0095100402832
1614182290044,2021-02-24T16:00:18.292Z,4.853,-2.97961950302124,41.5407600402832,-37.3220100402832
1614182290084,2021-02-24T16:00:18.307Z,4.893,-3.66711950302124,49.2907600402832,-39.3845100402832
1614182290123,2021-02-24T16:00:18.309Z,4.9319999999999995,-5.16711950302124,51.8532600402832,-37.7595100402832
1614182290163,2021-02-24T16:00:18.323Z,4.9719999999999995,-4.04211950302124,47.1032600402832,-37.7595100402832
1614182290202,2021-02-24T16:00:18.338Z,5.011,-3.35461950302124,52.2282600402832,-37.8220100402832
1614182290242,2021-02-24T16:00:18.353Z,5.051,-3.66711950302124,51.4782600402832,-37.4470100402832
1614182290281,2021-02-24T16:00:18.367Z,5.09,-2.60461950302124,51.8532600402832,-38.6345100402832
1614182290321,2021-02-24T16:00:18.382Z,5.13,-4.41711950302124,51.4782600402832,-38.1970100402832
1614182290359,2021-02-24T16:00:18.384Z,5.167999999999999,-2.97961950302124,50.7282600402832,-37.8220100402832
1614182290398,2021-02-24T16:00:18.399Z,5.207000000000001,-3.66711950302124,50.3532600402832,-37.3845100402832
1614182290438,2021-02-24T16:00:18.428Z,5.247000000000001,-5.91711950302124,51.4782600402832,-37.4470100402832
1614182290478,2021-02-24T16:00:18.442Z,5.287000000000001,-2.97961950302124,50.0407600402832,-37.3220100402832
1614182290517,2021-02-24T16:00:18.457Z,5.3260000000000005,-2.97961950302124,50.7282600402832,-37.7595100402832
1614182290557,2021-02-24T16:00:18.472Z,5.3660000000000005,-4.41711950302124,50.7282600402832,-37.3845100402832
1614182290596,2021-02-24T16:00:18.487Z,5.405,-2.60461950302124,50.7282600402832,-37.0095100402832
1614182290636,2021-02-24T16:00:18.489Z,5.445,-3.66711950302124,50.7282600402832,-37.3220100402832
1614182290675,2021-02-24T16:00:18.504Z,5.484,-3.35461950302124,50.7282600402832,-37.7595100402832
1614182290715,2021-02-24T16:00:18.533Z,5.524,-3.29211950302124,51.1032600402832,-37.3220100402832
1614182290753,2021-02-24T16:00:18.547Z,5.562,-4.41711950302124,51.1032600402832,-37.7595100402832
1614182290793,2021-02-24T16:00:18.562Z,5.602,-5.54211950302124,50.7282600402832,-36.5720100402832
1614182290832,2021-02-24T16:00:18.592Z,5.641,-5.16711950302124,38.2282600402832,-36.6345100402832
1614182290872,2021-02-24T16:00:18.610Z,5.681,-3.35461950302124,49.6657600402832,-38.1970100402832
1614182290911,2021-02-24T16:00:18.611Z,5.72,-5.16711950302124,51.4782600402832,-36.1970100402832
1614182290951,2021-02-24T16:00:18.623Z,5.76,-3.66711950302124,51.1032600402832,-37.7595100402832
1614182290990,2021-02-24T16:00:18.653Z,5.7989999999999995,-4.04211950302124,50.0407600402832,-38.5720100402832
1614182291030,2021-02-24T16:00:18.698Z,5.8389999999999995,-5.16711950302124,51.8532600402832,-36.1345100402832
1614182291069,2021-02-24T16:00:18.713Z,5.877999999999999,-3.35461950302124,46.7282600402832,-36.1970100402832
1614182291109,2021-02-24T16:00:18.727Z,5.917999999999999,-3.66711950302124,43.7907600402832,-37.3845100402832
1614182291148,2021-02-24T16:00:18.774Z,5.957000000000001,-5.16711950302124,48.1657600402832,-36.1970100402832
1614182291187,2021-02-24T16:00:18.803Z,5.996,-5.91711950302124,49.6657600402832,-37.7595100402832
1614182291226,2021-02-24T16:00:18.818Z,6.035,-2.60461950302124,50.3532600402832,-36.5720100402832
1614182291266,2021-02-24T16:00:18.833Z,6.075,-3.66711950302124,51.1032600402832,-35.7595100402832
1614182291305,2021-02-24T16:00:18.862Z,6.114,-4.04211950302124,50.3532600402832,-36.1970100402832
1614182291345,2021-02-24T16:00:18.864Z,6.154,-5.91711950302124,50.0407600402832,-35.3845100402832
