epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182285155,2021-02-24T16:00:16.389Z,-0.053,-0.08326859772205353,0.8964344263076782,-0.3034002184867859
1614182285195,2021-02-24T16:00:16.393Z,-0.013000000000000001,-0.07692094147205353,0.9030262231826782,-0.3182927966117859
1614182285235,2021-02-24T16:00:16.405Z,0.027000000000000003,-0.08448930084705353,0.9035145044326782,-0.3107244372367859
1614182285274,2021-02-24T16:00:16.419Z,0.066,-0.07545609772205353,0.9030262231826782,-0.3126775622367859
1614182285314,2021-02-24T16:00:16.434Z,0.106,-0.08375687897205353,0.8991199731826782,-0.3178045153617859
1614182285353,2021-02-24T16:00:16.436Z,0.145,-0.10621781647205353,0.9005848169326782,-0.3138982653617859
1614182285393,2021-02-24T16:00:16.450Z,0.185,-0.10133500397205353,0.9108387231826782,-0.3131658434867859
1614182285432,2021-02-24T16:00:16.468Z,0.22399999999999998,-0.06276078522205353,0.8983875513076782,-0.3053533434867859
1614182285470,2021-02-24T16:00:16.479Z,0.262,-0.06276078522205353,0.9032703638076782,-0.3080388903617859
1614182285510,2021-02-24T16:00:16.494Z,0.302,-0.07814164459705353,0.9120594263076782,-0.3268377184867859
1614182285550,2021-02-24T16:00:16.496Z,0.342,-0.06764359772205353,0.8869129419326782,-0.3304998278617859
1614182285589,2021-02-24T16:00:16.510Z,0.381,-0.06910844147205353,0.9008289575576782,-0.3151189684867859
1614182285629,2021-02-24T16:00:16.525Z,0.42100000000000004,-0.07130570709705353,0.9132801294326782,-0.3075506091117859
1614182285668,2021-02-24T16:00:16.539Z,0.46,-0.08815141022205353,0.9027820825576782,-0.2980291247367859
1614182285708,2021-02-24T16:00:16.554Z,0.5,-0.09889359772205353,0.9120594263076782,-0.3065740466117859
1614182285747,2021-02-24T16:00:16.556Z,0.539,-0.08766312897205353,0.8957020044326782,-0.3231756091117859
1614182285785,2021-02-24T16:00:16.571Z,0.5770000000000001,-0.09156937897205353,0.8876453638076782,-0.3319646716117859
1614182285825,2021-02-24T16:00:16.585Z,0.617,-0.12623734772205353,0.8827625513076782,-0.3373357653617859
1614182285864,2021-02-24T16:00:16.599Z,0.6559999999999999,-0.12941117584705353,0.8966785669326782,-0.3409978747367859
1614182285904,2021-02-24T16:00:16.618Z,0.696,-0.12159867584705353,0.8996082544326782,-0.3295232653617859
1614182285944,2021-02-24T16:00:16.629Z,0.736,-0.09742875397205353,0.9105945825576782,-0.3380681872367859
1614182285983,2021-02-24T16:00:16.631Z,0.775,-0.07472367584705353,0.8983875513076782,-0.3490545153617859
1614182286023,2021-02-24T16:00:16.645Z,0.815,-0.06813187897205353,0.9059559106826782,-0.3339177966117859
1614182286062,2021-02-24T16:00:16.660Z,0.8540000000000001,-0.06031937897205353,0.8988758325576782,-0.3319646716117859
1614182286100,2021-02-24T16:00:16.674Z,0.892,-0.10231156647205353,0.8888660669326782,-0.3351384997367859
1614182286140,2021-02-24T16:00:16.689Z,0.932,-0.10475297272205353,0.8961902856826782,-0.2933904528617859
1614182286179,2021-02-24T16:00:16.691Z,0.971,-0.10695023834705353,0.9096180200576782,-0.3192693591117859
1614182286219,2021-02-24T16:00:16.705Z,1.011,-0.17530961334705353,0.8637195825576782,-0.3839666247367859
1614182286258,2021-02-24T16:00:16.720Z,1.05,-0.10743851959705353,0.9125477075576782,-0.3263494372367859
1614182286298,2021-02-24T16:00:16.734Z,1.09,-0.11598344147205353,0.9125477075576782,-0.2950994372367859
1614182286338,2021-02-24T16:00:16.749Z,1.13,-0.13282914459705353,0.9352527856826782,-0.2662908434867859
1614182286377,2021-02-24T16:00:16.751Z,1.169,-0.12379594147205353,0.9083973169326782,-0.2484685778617859
1614182286415,2021-02-24T16:00:16.766Z,1.207,-0.15748734772205353,0.8983875513076782,-0.3031560778617859
1614182286455,2021-02-24T16:00:16.780Z,1.247,-0.15065141022205353,0.8959461450576782,-0.3292791247367859
1614182286494,2021-02-24T16:00:16.797Z,1.286,-0.16774125397205353,0.8969227075576782,-0.3353826403617859
1614182286534,2021-02-24T16:00:16.809Z,1.3259999999999998,-0.15504594147205353,0.8900867700576782,-0.3268377184867859
1614182286573,2021-02-24T16:00:16.824Z,1.365,-0.15455766022205353,0.9076648950576782,-0.3087713122367859
1614182286613,2021-02-24T16:00:16.826Z,1.405,-0.16798539459705353,0.9059559106826782,-0.3114568591117859
