epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182285158,2021-02-24T16:00:16.384Z,-0.045,,,,
1614182285198,2021-02-24T16:00:16.398Z,-0.005,,,,
1614182285239,2021-02-24T16:00:16.400Z,0.036000000000000004,-0.3979659040847648,0.7159513742770295,0.39886732376774137,-0.4122397686870934
1614182285278,2021-02-24T16:00:16.414Z,0.075,-0.4015466681544004,0.7131391183317535,0.4014644433707967,-0.4111194131977785
1614182285318,2021-02-24T16:00:16.429Z,0.115,-0.3971251033585432,0.7164900351070269,0.3975843012916357,-0.4133526402978929
1614182285359,2021-02-24T16:00:16.444Z,0.156,-0.39564428437893373,0.7184731383597253,0.3940260058343116,-0.41473540531291453
1614182285399,2021-02-24T16:00:16.458Z,0.196,-0.4016671304305711,0.7165143482342192,0.3947059344913175,-0.4116769733462126
1614182285440,2021-02-24T16:00:16.460Z,0.237,-0.4032321382169802,0.7170458270876312,0.3943104770883431,-0.4095953762233411
1614182285479,2021-02-24T16:00:16.475Z,0.276,-0.40470604714751895,0.7173880261055768,0.394164862049978,-0.40767817813527385
1614182285520,2021-02-24T16:00:16.490Z,0.317,-0.3841565681294342,0.7272132452161825,0.3832230790524813,-0.4203863685072333
1614182285560,2021-02-24T16:00:16.504Z,0.35700000000000004,-0.3709379656514257,0.7333744403468299,0.3761237572569985,-0.4278993749834583
1614182285599,2021-02-24T16:00:16.518Z,0.396,-0.35821259790925314,0.7386992552888234,0.3694192339390473,-0.4353579843424593
1614182285640,2021-02-24T16:00:16.533Z,0.43700000000000006,-0.3443794486347286,0.7438693181749914,0.3624192685256208,-0.4435239639943574
1614182285680,2021-02-24T16:00:16.535Z,0.47700000000000004,-0.3443218181558689,0.742941493409462,0.3635229954826487,-0.4442200520774328
1614182285721,2021-02-24T16:00:16.549Z,0.518,-0.3441279096090065,0.7398182428709572,0.36830736661385705,-0.4456395775079127
1614182285760,2021-02-24T16:00:16.564Z,0.557,-0.3326453368238107,0.7418640168484404,0.3683238797060709,-0.4509128297499839
1614182285800,2021-02-24T16:00:16.579Z,0.597,-0.33220795524856744,0.7394433675940596,0.3761421071217685,-0.44875215413490577
1614182285841,2021-02-24T16:00:16.593Z,0.638,-0.3100584767664334,0.7486937948292732,0.3715355306358277,-0.4530813304966066
1614182285891,2021-02-24T16:00:16.608Z,0.688,-0.3011012550788298,0.7525831200020219,0.3718383014921373,-0.4524300600329493
1614182285932,2021-02-24T16:00:16.623Z,0.7290000000000001,-0.2850688190070698,0.7584451403753839,0.37000146722985,-0.45452794382594
1614182285982,2021-02-24T16:00:16.625Z,0.779,-0.26929459543164896,0.7634725882422614,0.3659326375049511,-0.4590025410415904
1614182286021,2021-02-24T16:00:16.640Z,0.818,-0.2552289763963283,0.7673864489120495,0.3627485801055813,-0.4630223269619098
1614182286062,2021-02-24T16:00:16.654Z,0.8590000000000001,-0.2421694684942736,0.7705788445041176,0.3614150082194008,-0.4657696692203886
1614182286102,2021-02-24T16:00:16.684Z,0.899,-0.23009138741468116,0.7733604542725925,0.3613216826284337,-0.4673523326864155
1614182286141,2021-02-24T16:00:16.698Z,0.938,-0.21979784565450086,0.7756257051347252,0.3612343265790768,-0.4686186444016727
1614182286182,2021-02-24T16:00:16.700Z,0.9790000000000001,-0.21156666968765914,0.7774433553196876,0.3606485538983325,-0.4698446489187466
1614182286222,2021-02-24T16:00:16.714Z,1.0190000000000001,-0.20448357345424711,0.7796667255937906,0.3594674776022645,-0.470201443782879
1614182286263,2021-02-24T16:00:16.729Z,1.06,-0.1981471269752348,0.782694513801004,0.3575830376962451,-0.4693201309225888
1614182286302,2021-02-24T16:00:16.744Z,1.099,-0.1925856926998526,0.785318243614147,0.3538140003305558,-0.4701081369049026
1614182286343,2021-02-24T16:00:16.773Z,1.14,-0.18336357577013254,0.7895066350622875,0.34534478220364234,-0.4730687621034958
1614182286383,2021-02-24T16:00:16.775Z,1.18,-0.1819513121962993,0.7908882157105489,0.34317990327710435,-0.4728817021485885
1614182286423,2021-02-24T16:00:16.790Z,1.22,-0.18188981115452055,0.7932665909269928,0.3405722797386462,-0.4708022244965087
1614182286464,2021-02-24T16:00:16.804Z,1.261,-0.18076640574610894,0.7981291886089534,0.3365388514706377,-0.465891517732262
1614182286503,2021-02-24T16:00:16.819Z,1.3,-0.17997204419861162,0.7995619814740745,0.3355636560617123,-0.4644434667628791
1614182286544,2021-02-24T16:00:16.834Z,1.341,-0.1786533495599189,0.8017140221591703,0.3347511210189469,-0.461821712721419
1614182286584,2021-02-24T16:00:16.848Z,1.381,-0.17694587407816306,0.8058412114449233,0.33510687745159845,-0.4549873407781064
1614182286623,2021-02-24T16:00:16.851Z,1.42,-0.17652633818506155,0.8077242338330219,0.3354272620691553,-0.4515623609941615
1614182286664,2021-02-24T16:00:16.864Z,1.4609999999999999,-0.17693498544108555,0.8109787658520224,0.3363370478080457,-0.4448424918281322
1614182286704,2021-02-24T16:00:16.879Z,1.501,-0.178100699809691,0.8128409437479209,0.3371829849458583,-0.4403150866791744
1614182286745,2021-02-24T16:00:16.894Z,1.5419999999999998,-0.17837829747474726,0.8126450167610287,0.33732133947558723,-0.4404583676783469
1614182286784,2021-02-24T16:00:16.908Z,1.581,-0.1815385098374125,0.8102265884161188,0.3387682373363115,-0.4425073177266536
1614182286824,2021-02-24T16:00:16.910Z,1.621,-0.18732488941391398,0.8042748021415385,0.3408685504586714,-0.44928839263268144
1614182286865,2021-02-24T16:00:16.969Z,1.662,-0.18920719191560226,0.8027676161998751,0.3415386443388907,-0.4506840881718982
