epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285211,2021-02-24T16:00:16.389Z,0.002,
1614182285251,2021-02-24T16:00:16.391Z,0.042,
1614182285290,2021-02-24T16:00:16.393Z,0.081,
1614182285330,2021-02-24T16:00:16.404Z,0.121,
1614182285370,2021-02-24T16:00:16.420Z,0.161,
1614182285409,2021-02-24T16:00:16.422Z,0.2,
1614182285449,2021-02-24T16:00:16.424Z,0.24,
1614182285490,2021-02-24T16:00:16.435Z,0.281,
1614182285529,2021-02-24T16:00:16.438Z,0.32,99365.69010416669
1614182285569,2021-02-24T16:00:16.449Z,0.36,99365.69010416669
1614182285608,2021-02-24T16:00:16.451Z,0.39899999999999997,99366.19010416669
1614182285648,2021-02-24T16:00:16.453Z,0.439,99366.19010416669
1614182285687,2021-02-24T16:00:16.465Z,0.478,99366.07291666669
1614182285727,2021-02-24T16:00:16.467Z,0.518,99366.07291666669
1614182285766,2021-02-24T16:00:16.469Z,0.557,99366.73697916669
1614182285806,2021-02-24T16:00:16.510Z,0.597,99366.73697916669
1614182285846,2021-02-24T16:00:16.513Z,0.637,99366.61197916669
1614182285885,2021-02-24T16:00:16.524Z,0.6759999999999999,99366.61197916669
1614182285926,2021-02-24T16:00:16.539Z,0.7170000000000001,99367.27604166669
1614182285966,2021-02-24T16:00:16.542Z,0.757,99367.27604166669
1614182286005,2021-02-24T16:00:16.544Z,0.7959999999999999,99367.94010416669
1614182286045,2021-02-24T16:00:16.555Z,0.836,99367.94010416669
1614182286084,2021-02-24T16:00:16.557Z,0.875,99367.81510416669
1614182286124,2021-02-24T16:00:16.559Z,0.915,99367.81510416669
1614182286163,2021-02-24T16:00:16.571Z,0.9540000000000001,99367.81510416669
1614182286203,2021-02-24T16:00:16.573Z,0.9940000000000001,99367.81510416669
1614182286243,2021-02-24T16:00:16.584Z,1.034,99368.48697916669
1614182286282,2021-02-24T16:00:16.586Z,1.073,99368.48697916669
1614182286322,2021-02-24T16:00:16.589Z,1.113,99369.14322916669
1614182286363,2021-02-24T16:00:16.614Z,1.1540000000000001,99369.14322916669
1614182286402,2021-02-24T16:00:16.617Z,1.193,99368.36197916669
1614182286442,2021-02-24T16:00:16.618Z,1.2329999999999999,99368.36197916669
1614182286481,2021-02-24T16:00:16.630Z,1.272,99369.01822916669
1614182286521,2021-02-24T16:00:16.632Z,1.3119999999999998,99369.01822916669
1614182286560,2021-02-24T16:00:16.634Z,1.351,99369.01822916669
1614182286600,2021-02-24T16:00:16.646Z,1.391,99369.69010416669
1614182286640,2021-02-24T16:00:16.648Z,1.431,99369.69010416669
