epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560999300,2021-02-05T21:37:24.512Z,72.839,6.752777576446532,12.661110877990724,-16.58333396911621
1612560999339,2021-02-05T21:37:24.514Z,72.878,7.440277576446532,12.286110877990724,-15.020833015441895
1612560999379,2021-02-05T21:37:24.528Z,72.918,7.127777576446532,13.036110877990724,-16.58333396911621
1612560999420,2021-02-05T21:37:24.543Z,72.959,4.940277576446533,13.723610877990724,-17.02083396911621
1612560999459,2021-02-05T21:37:24.558Z,72.998,5.252777576446533,12.661110877990724,-15.770833015441895
1612560999499,2021-02-05T21:37:24.572Z,73.038,4.190277576446533,12.661110877990724,-16.20833396911621
1612560999539,2021-02-05T21:37:24.574Z,73.078,5.252777576446533,13.723610877990724,-15.833333015441895
1612560999578,2021-02-05T21:37:24.588Z,73.117,4.190277576446533,14.473610877990724,-14.583333015441895
1612560999618,2021-02-05T21:37:24.603Z,73.157,2.0027778148651123,14.098610877990724,-17.39583396911621
1612560999659,2021-02-05T21:37:24.618Z,73.19800000000001,2.0027778148651123,13.723610877990724,-16.20833396911621
1612560999698,2021-02-05T21:37:24.632Z,73.237,1.2527778148651123,13.411110877990724,-16.20833396911621
1612560999738,2021-02-05T21:37:24.634Z,73.277,0.19027778506278992,13.723610877990724,-18.58333396911621
1612560999777,2021-02-05T21:37:24.649Z,73.316,-0.18472221493721008,14.098610877990724,-17.77083396911621
1612560999817,2021-02-05T21:37:24.664Z,73.35600000000001,-0.18472221493721008,16.28611183166504,-17.39583396911621
1612560999858,2021-02-05T21:37:24.678Z,73.39699999999999,-1.6222221851348877,15.598610877990724,-17.77083396911621
1612560999897,2021-02-05T21:37:24.693Z,73.436,-3.122222185134888,15.911110877990724,-19.33333396911621
1612560999937,2021-02-05T21:37:24.713Z,73.476,-2.372222185134888,17.03611183166504,-19.33333396911621
1612560999976,2021-02-05T21:37:24.714Z,73.515,-4.934722423553467,19.22361183166504,-20.52083396911621
1612561000016,2021-02-05T21:37:24.723Z,73.555,-4.184722423553467,18.84861183166504,-20.89583396911621
1612561000056,2021-02-05T21:37:24.738Z,73.595,-5.309722423553467,18.47361183166504,-20.52083396911621
1612561000097,2021-02-05T21:37:24.753Z,73.63600000000001,-7.122222423553468,20.28611183166504,-23.27083396911621
1612561000136,2021-02-05T21:37:24.767Z,73.675,-7.497222423553468,21.41111183166504,-25.64583396911621
1612561000176,2021-02-05T21:37:24.769Z,73.715,-7.497222423553468,20.28611183166504,-24.83333396911621
1612561000215,2021-02-05T21:37:24.783Z,73.75399999999999,-7.122222423553468,17.41111183166504,-24.45833396911621
1612561000255,2021-02-05T21:37:24.799Z,73.794,-8.934721946716309,15.911110877990724,-25.20833396911621
1612561000296,2021-02-05T21:37:24.813Z,73.835,-7.122222423553468,18.09861183166504,-26.02083396911621
1612561000335,2021-02-05T21:37:24.827Z,73.874,-8.559721946716309,19.22361183166504,-27.95833396911621
1612561000375,2021-02-05T21:37:24.829Z,73.914,-10.372221946716307,25.78611183166504,-28.39583396911621
1612561000414,2021-02-05T21:37:24.844Z,73.953,-8.559721946716309,23.97361183166504,-27.20833396911621
1612561000454,2021-02-05T21:37:24.859Z,73.993,-10.372221946716307,23.97361183166504,-30.33333396911621
1612561000495,2021-02-05T21:37:24.873Z,74.03399999999999,-11.122221946716307,26.84861183166504,-29.58333396911621
1612561000535,2021-02-05T21:37:24.888Z,74.074,-11.122221946716307,23.97361183166504,-29.52083396911621
1612561000574,2021-02-05T21:37:24.903Z,74.113,-10.747221946716307,27.97361183166504,-30.70833396911621
1612561000614,2021-02-05T21:37:24.904Z,74.153,-11.497221946716307,26.16111183166504,-31.52083396911621
1612561000653,2021-02-05T21:37:24.918Z,74.192,-12.247221946716307,26.91111183166504,-30.70833396911621
1612561000693,2021-02-05T21:37:24.934Z,74.232,-11.872221946716307,26.84861183166504,-31.89583396911621
1612561000734,2021-02-05T21:37:24.948Z,74.273,-9.684721946716307,27.97361183166504,-32.70833206176758
1612561000773,2021-02-05T21:37:24.962Z,74.312,-10.372221946716307,28.34861183166504,-31.89583396911621
1612561000813,2021-02-05T21:37:24.964Z,74.352,-11.122221946716307,24.72361183166504,-33.45833206176758
1612561000852,2021-02-05T21:37:24.979Z,74.391,-11.497221946716307,29.09861183166504,-33.08333206176758
1612561000892,2021-02-05T21:37:24.993Z,74.431,-12.934721946716307,28.34861183166504,-32.70833206176758
1612561000933,2021-02-05T21:37:25.008Z,74.472,-12.247221946716307,25.41111183166504,-33.45833206176758
1612561000973,2021-02-05T21:37:25.023Z,74.512,-12.559721946716307,29.78611183166504,-34.27083206176758
1612561001012,2021-02-05T21:37:25.038Z,74.551,-11.497221946716307,28.72361183166504,-33.52083206176758
1612561001052,2021-02-05T21:37:25.052Z,74.59100000000001,-12.247221946716307,24.34861183166504,-33.89583206176758
1612561001091,2021-02-05T21:37:25.054Z,74.63,-11.497221946716307,29.41111183166504,-34.64583206176758
1612561001132,2021-02-05T21:37:25.069Z,74.671,-12.247221946716307,29.41111183166504,-33.52083206176758
1612561001172,2021-02-05T21:37:25.084Z,74.711,-13.309721946716307,23.22361183166504,-33.89583206176758
1612561001211,2021-02-05T21:37:25.098Z,74.75,-12.247221946716307,29.78611183166504,-35.08333206176758
1612561001251,2021-02-05T21:37:25.112Z,74.79,-11.872221946716307,30.91111183166504,-35.08333206176758
1612561001290,2021-02-05T21:37:25.114Z,74.829,-12.559721946716307,17.78611183166504,-35.08333206176758
