epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561000649,2021-02-05T21:37:11.905Z,74.212,99731.0869140625
1612561000690,2021-02-05T21:37:11.907Z,74.253,99735.8603515625
1612561000729,2021-02-05T21:37:11.919Z,74.292,99735.8603515625
1612561000769,2021-02-05T21:37:11.921Z,74.332,99738.5166015625
1612561000810,2021-02-05T21:37:11.922Z,74.373,99738.5166015625
1612561000849,2021-02-05T21:37:11.933Z,74.41199999999999,99739.9697265625
1612561000890,2021-02-05T21:37:11.935Z,74.453,99739.9697265625
1612561000930,2021-02-05T21:37:11.938Z,74.493,99742.2509765625
1612561000969,2021-02-05T21:37:11.948Z,74.532,99742.2509765625
1612561001010,2021-02-05T21:37:11.978Z,74.57300000000001,99741.5947265625
1612561001050,2021-02-05T21:37:11.980Z,74.613,99741.5947265625
1612561001091,2021-02-05T21:37:11.982Z,74.654,99741.7197265625
1612561001131,2021-02-05T21:37:11.993Z,74.694,99741.7197265625
1612561001170,2021-02-05T21:37:11.996Z,74.733,99741.0634765625
1612561001211,2021-02-05T21:37:11.998Z,74.774,99741.0634765625
1612561001251,2021-02-05T21:37:12.009Z,74.814,99740.5244140625
1612561001292,2021-02-05T21:37:12.011Z,74.855,99740.5244140625
1612561001331,2021-02-05T21:37:12.022Z,74.89399999999999,99740.6884765625
1612561001371,2021-02-05T21:37:12.024Z,74.934,99740.6884765625
1612561001412,2021-02-05T21:37:12.026Z,74.975,99740.0166015625
1612561001451,2021-02-05T21:37:12.037Z,75.014,99740.0166015625
1612561001503,2021-02-05T21:37:12.040Z,75.066,99738.8291015625
1612561001542,2021-02-05T21:37:12.042Z,75.105,99738.1650390625
1612561001582,2021-02-05T21:37:12.053Z,75.145,99738.1650390625
1612561001623,2021-02-05T21:37:12.055Z,75.186,99739.6259765625
1612561001662,2021-02-05T21:37:12.057Z,75.225,99739.6259765625
1612561001703,2021-02-05T21:37:12.069Z,75.266,99739.6259765625
1612561001743,2021-02-05T21:37:12.071Z,75.306,99739.6259765625
1612561001782,2021-02-05T21:37:12.082Z,75.345,99740.4228515625
1612561001823,2021-02-05T21:37:12.084Z,75.38600000000001,99740.4228515625
1612561001863,2021-02-05T21:37:12.086Z,75.426,99739.7509765625
1612561001904,2021-02-05T21:37:12.097Z,75.467,99739.7509765625
1612561001944,2021-02-05T21:37:12.100Z,75.507,99739.9150390625
1612561001983,2021-02-05T21:37:12.102Z,75.546,99739.9150390625
1612561002024,2021-02-05T21:37:12.113Z,75.587,99737.9228515625
1612561002064,2021-02-05T21:37:12.115Z,75.627,99737.9228515625
1612561002105,2021-02-05T21:37:12.117Z,75.668,99738.0556640625
1612561002144,2021-02-05T21:37:12.129Z,75.707,99738.0556640625
1612561002184,2021-02-05T21:37:12.131Z,75.747,99736.7275390625
1612561002225,2021-02-05T21:37:12.133Z,75.788,99736.7275390625
1612561002264,2021-02-05T21:37:12.144Z,75.827,99735.5322265625
1612561002305,2021-02-05T21:37:12.146Z,75.868,99735.5322265625
1612561002345,2021-02-05T21:37:12.157Z,75.908,99733.5478515625
1612561002384,2021-02-05T21:37:12.159Z,75.947,99733.5478515625
1612561002425,2021-02-05T21:37:12.162Z,75.988,99732.8837890625
1612561002465,2021-02-05T21:37:12.173Z,76.028,99732.3447265625
1612561002506,2021-02-05T21:37:12.175Z,76.069,99732.3447265625
1612561002546,2021-02-05T21:37:12.178Z,76.109,99731.6884765625
1612561002585,2021-02-05T21:37:12.189Z,76.148,99731.6884765625
1612561002626,2021-02-05T21:37:12.191Z,76.189,99731.0166015625
1612561002666,2021-02-05T21:37:12.192Z,76.229,99731.0166015625
1612561002707,2021-02-05T21:37:12.204Z,76.27,99730.3603515625
1612561002746,2021-02-05T21:37:12.206Z,76.309,99730.3603515625
1612561002786,2021-02-05T21:37:12.217Z,76.34899999999999,99730.5166015625
1612561002827,2021-02-05T21:37:12.219Z,76.39,99730.5166015625
1612561002866,2021-02-05T21:37:12.222Z,76.429,99729.8603515625
1612561002907,2021-02-05T21:37:12.233Z,76.47,99729.8603515625
1612561002947,2021-02-05T21:37:12.235Z,76.51,99729.8603515625
1612561002986,2021-02-05T21:37:12.237Z,76.54899999999999,99729.8603515625
1612561003027,2021-02-05T21:37:12.249Z,76.59,99729.8603515625
1612561003077,2021-02-05T21:37:12.251Z,76.64,99729.8603515625
1612561003117,2021-02-05T21:37:12.262Z,76.68,99729.3212890625
1612561003158,2021-02-05T21:37:12.264Z,76.721,99729.3212890625
1612561003197,2021-02-05T21:37:12.267Z,76.76,99729.3212890625
1612561003238,2021-02-05T21:37:12.278Z,76.801,99728.6572265625
1612561003278,2021-02-05T21:37:12.280Z,76.84100000000001,99728.6572265625
1612561003318,2021-02-05T21:37:12.283Z,76.881,99728.6572265625
1612561003359,2021-02-05T21:37:12.294Z,76.922,99728.6572265625
1612561003398,2021-02-05T21:37:12.296Z,76.961,99728.6572265625
1612561003439,2021-02-05T21:37:12.298Z,77.002,99728.6572265625
1612561003479,2021-02-05T21:37:12.309Z,77.042,99728.0009765625
1612561003518,2021-02-05T21:37:12.311Z,77.081,99728.0009765625
1612561003559,2021-02-05T21:37:12.322Z,77.122,99728.7900390625
1612561003599,2021-02-05T21:37:12.324Z,77.16199999999999,99728.7900390625
1612561003640,2021-02-05T21:37:12.327Z,77.203,99728.1259765625
1612561003679,2021-02-05T21:37:12.338Z,77.242,99728.1259765625
1612561003719,2021-02-05T21:37:12.340Z,77.282,99728.1259765625
1612561003760,2021-02-05T21:37:12.342Z,77.32300000000001,99728.1259765625
1612561003799,2021-02-05T21:37:12.353Z,77.362,99728.1259765625
1612561003840,2021-02-05T21:37:12.356Z,77.403,99728.1259765625
1612561003880,2021-02-05T21:37:12.358Z,77.443,99727.4697265625
1612561003920,2021-02-05T21:37:12.369Z,77.483,99727.4697265625
1612561003961,2021-02-05T21:37:12.371Z,77.524,99727.4697265625
1612561004000,2021-02-05T21:37:12.382Z,77.563,99727.4697265625
1612561004041,2021-02-05T21:37:12.384Z,77.604,99728.2587890625
1612561004081,2021-02-05T21:37:12.386Z,77.64399999999999,99728.2587890625
1612561004120,2021-02-05T21:37:12.398Z,77.683,99727.5947265625
1612561004161,2021-02-05T21:37:12.400Z,77.72399999999999,99727.5947265625
1612561004201,2021-02-05T21:37:12.430Z,77.764,99727.5947265625
1612561004242,2021-02-05T21:37:12.432Z,77.805,99727.5947265625
1612561004281,2021-02-05T21:37:12.443Z,77.844,99727.5947265625
1612561004321,2021-02-05T21:37:12.445Z,77.884,99727.5947265625
1612561004362,2021-02-05T21:37:12.448Z,77.925,99726.9306640625
1612561004402,2021-02-05T21:37:12.459Z,77.965,99726.9306640625
1612561004443,2021-02-05T21:37:12.460Z,78.006,99726.9306640625
1612561004482,2021-02-05T21:37:12.473Z,78.045,99726.9306640625
1612561004532,2021-02-05T21:37:12.475Z,78.095,99726.9306640625
1612561004573,2021-02-05T21:37:12.477Z,78.13600000000001,99726.9306640625
1612561004623,2021-02-05T21:37:12.488Z,78.186,99726.9306640625
1612561004662,2021-02-05T21:37:12.491Z,78.225,99727.5947265625
1612561004714,2021-02-05T21:37:12.502Z,78.277,99727.5947265625
1612561004753,2021-02-05T21:37:12.504Z,78.316,99727.5947265625
1612561004793,2021-02-05T21:37:12.507Z,78.35600000000001,99726.9306640625
1612561004834,2021-02-05T21:37:12.518Z,78.39699999999999,99726.9306640625
1612561004873,2021-02-05T21:37:12.520Z,78.436,99727.7587890625
1612561004914,2021-02-05T21:37:12.522Z,78.477,99727.7587890625
1612561004954,2021-02-05T21:37:12.534Z,78.517,99727.7587890625
1612561004993,2021-02-05T21:37:12.536Z,78.556,99727.7587890625
1612561005034,2021-02-05T21:37:12.538Z,78.597,99727.7587890625
1612561005074,2021-02-05T21:37:12.549Z,78.637,99727.7587890625
1612561005115,2021-02-05T21:37:12.551Z,78.678,99727.0947265625
1612561005154,2021-02-05T21:37:12.562Z,78.717,99727.0947265625
1612561005194,2021-02-05T21:37:12.564Z,78.757,99727.0947265625
1612561005235,2021-02-05T21:37:12.566Z,78.798,99727.0947265625
1612561005275,2021-02-05T21:37:12.578Z,78.83800000000001,99727.0947265625
1612561005316,2021-02-05T21:37:12.580Z,78.87899999999999,99727.0947265625
1612561005355,2021-02-05T21:37:12.583Z,78.918,99727.0947265625
1612561005395,2021-02-05T21:37:12.593Z,78.958,99727.0947265625
1612561005436,2021-02-05T21:37:12.595Z,78.999,99727.0947265625
1612561005475,2021-02-05T21:37:12.598Z,79.038,99727.0947265625
1612561005516,2021-02-05T21:37:12.609Z,79.079,99727.0947265625
1612561005556,2021-02-05T21:37:12.611Z,79.119,99727.0947265625
1612561005595,2021-02-05T21:37:12.622Z,79.158,99727.0947265625
1612561005636,2021-02-05T21:37:12.624Z,79.199,99727.0947265625
1612561005676,2021-02-05T21:37:12.626Z,79.23899999999999,99727.8916015625
1612561005717,2021-02-05T21:37:12.637Z,79.28,99727.8916015625
1612561005756,2021-02-05T21:37:12.640Z,79.319,99727.8916015625
1612561005796,2021-02-05T21:37:12.642Z,79.359,99727.8916015625
1612561005837,2021-02-05T21:37:12.653Z,79.4,99727.2275390625
1612561005877,2021-02-05T21:37:12.655Z,79.44,99727.2275390625
1612561005918,2021-02-05T21:37:12.657Z,79.48100000000001,99727.2275390625
1612561005957,2021-02-05T21:37:12.669Z,79.52,99727.2275390625
1612561005997,2021-02-05T21:37:12.671Z,79.56,99727.2275390625
1612561006038,2021-02-05T21:37:12.682Z,79.601,99726.5634765625
1612561006077,2021-02-05T21:37:12.684Z,79.64,99726.5634765625
1612561006118,2021-02-05T21:37:12.686Z,79.681,99726.5634765625
1612561006168,2021-02-05T21:37:12.697Z,79.73100000000001,99726.5634765625
1612561006208,2021-02-05T21:37:12.700Z,79.771,99726.5634765625
1612561006257,2021-02-05T21:37:12.702Z,79.82,99726.5634765625
1612561006298,2021-02-05T21:37:12.713Z,79.861,99725.8994140625
1612561006338,2021-02-05T21:37:12.715Z,79.90100000000001,99725.8994140625
1612561006379,2021-02-05T21:37:12.718Z,79.942,99726.6884765625
