epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560998546,2021-02-05T21:37:25.304Z,72.133,0.046394485980272286,-0.5395016074180603,-0.13123011589050293
1612560998586,2021-02-05T21:37:25.308Z,72.173,0.16834570467472074,-0.6614528298377991,-0.19220572710037231
1612560998624,2021-02-05T21:37:25.320Z,72.211,0.16834570467472074,-0.6614528298377991,-0.19220572710037231
1612560998663,2021-02-05T21:37:25.336Z,72.25,0.2293213158845901,-0.5395016074180603,-0.19220572710037231
1612560998703,2021-02-05T21:37:25.350Z,72.29,-0.07555673271417618,-0.051696714013814926,-0.13123011589050293
1612560998742,2021-02-05T21:37:25.364Z,72.329,0.2293213158845901,-0.173647940158844,-0.8629374504089355
1612560998782,2021-02-05T21:37:25.366Z,72.369,0.6561505794525146,-1.210233211517334,-0.2531813383102417
1612560998821,2021-02-05T21:37:25.381Z,72.408,-0.014581124298274515,-0.9663308262825012,-0.619035005569458
1612560998861,2021-02-05T21:37:25.395Z,72.44800000000001,0.2293213158845901,0.009278897196054459,-0.7409862279891968
1612560998900,2021-02-05T21:37:25.410Z,72.487,0.4122481644153595,0.19220572710037231,-0.13123011589050293
1612560998940,2021-02-05T21:37:25.424Z,72.527,-0.2584835588932037,1.5336692333221436,-0.7409862279891968
1612560998980,2021-02-05T21:37:25.439Z,72.567,0.16834570467472074,0.619035005569458,-1.5336692333221436
1612560999018,2021-02-05T21:37:25.441Z,72.605,0.16834570467472074,0.619035005569458,-1.5336692333221436
1612560999057,2021-02-05T21:37:25.455Z,72.64399999999999,-1.1121420860290527,0.7409862279891968,-0.8629374504089355
1612560999097,2021-02-05T21:37:25.470Z,72.684,0.10737010091543198,0.8019618391990662,-0.619035005569458
1612560999136,2021-02-05T21:37:25.485Z,72.723,1.1439554691314695,-0.9053552746772766,-0.8629374504089355
1612560999176,2021-02-05T21:37:25.499Z,72.763,-0.07555673271417618,-0.4785259962081909,-0.5580593943595886
1612560999215,2021-02-05T21:37:25.501Z,72.80199999999999,0.16834570467472074,-0.173647940158844,-0.5580593943595886
1612560999255,2021-02-05T21:37:25.516Z,72.842,1.022004246711731,-1.210233211517334,-0.7409862279891968
1612560999294,2021-02-05T21:37:25.530Z,72.881,0.4122481644153595,-0.8443796634674072,-0.6800106167793274
1612560999334,2021-02-05T21:37:25.545Z,72.921,1.692736029624939,-1.3321844339370728,-0.13123011589050293
1612560999374,2021-02-05T21:37:25.559Z,72.961,1.204931139945984,-2.4297454357147217,-0.619035005569458
