epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561000649,2021-02-05T21:37:11.905Z,74.212,0.5163043737411499,20.850543975830078,-49.6372299194336
1612561000690,2021-02-05T21:37:11.907Z,74.253,1.26630437374115,21.225543975830078,-50.3872299194336
1612561000729,2021-02-05T21:37:11.919Z,74.292,1.26630437374115,20.850543975830078,-51.6372299194336
1612561000769,2021-02-05T21:37:11.921Z,74.332,1.26630437374115,20.100543975830078,-51.6372299194336
1612561000810,2021-02-05T21:37:11.922Z,74.373,2.0163042545318604,7.41304349899292,-52.0122299194336
1612561000849,2021-02-05T21:37:11.933Z,74.41199999999999,2.0163042545318604,20.475543975830078,-51.6372299194336
1612561000890,2021-02-05T21:37:11.935Z,74.453,2.7663042545318604,21.975543975830078,-50.7622299194336
1612561000930,2021-02-05T21:37:11.938Z,74.493,0.5163043737411499,11.163043022155762,-50.3872299194336
1612561000969,2021-02-05T21:37:11.948Z,74.532,2.0163042545318604,20.475543975830078,-52.3872299194336
1612561001010,2021-02-05T21:37:11.978Z,74.57300000000001,1.64130437374115,21.975543975830078,-52.0122299194336
1612561001050,2021-02-05T21:37:11.980Z,74.613,2.0163042545318604,20.100543975830078,-51.6372299194336
1612561001091,2021-02-05T21:37:11.982Z,74.654,2.0163042545318604,18.600543975830078,-52.3872299194336
1612561001131,2021-02-05T21:37:11.993Z,74.694,1.26630437374115,15.288043022155762,-50.0122299194336
1612561001170,2021-02-05T21:37:11.996Z,74.733,1.64130437374115,15.663043022155762,-51.1997299194336
1612561001211,2021-02-05T21:37:11.998Z,74.774,0.5163043737411499,17.913043975830078,-51.6372299194336
1612561001251,2021-02-05T21:37:12.009Z,74.814,2.3913042545318604,21.225543975830078,-50.0122299194336
1612561001292,2021-02-05T21:37:12.011Z,74.855,1.64130437374115,21.225543975830078,-52.8247299194336
1612561001331,2021-02-05T21:37:12.022Z,74.89399999999999,1.26630437374115,20.475543975830078,-52.8247299194336
1612561001371,2021-02-05T21:37:12.024Z,74.934,1.64130437374115,20.100543975830078,-49.5747299194336
1612561001412,2021-02-05T21:37:12.026Z,74.975,2.7663042545318604,19.725543975830078,-52.3872299194336
1612561001451,2021-02-05T21:37:12.037Z,75.014,1.64130437374115,21.975543975830078,-50.3872299194336
1612561001503,2021-02-05T21:37:12.040Z,75.066,3.5163042545318604,20.475543975830078,-52.3872299194336
1612561001542,2021-02-05T21:37:12.042Z,75.105,1.64130437374115,21.600543975830078,-52.7622299194336
1612561001582,2021-02-05T21:37:12.053Z,75.145,0.14130434393882751,21.225543975830078,-50.8247299194336
1612561001623,2021-02-05T21:37:12.055Z,75.186,2.7663042545318604,21.225543975830078,-51.5747299194336
1612561001662,2021-02-05T21:37:12.057Z,75.225,0.8913043737411499,21.975543975830078,-53.1372299194336
1612561001703,2021-02-05T21:37:12.069Z,75.266,1.26630437374115,21.225543975830078,-50.8247299194336
1612561001743,2021-02-05T21:37:12.071Z,75.306,0.8913043737411499,20.100543975830078,-51.5747299194336
1612561001782,2021-02-05T21:37:12.082Z,75.345,0.14130434393882751,21.600543975830078,-52.0122299194336
1612561001823,2021-02-05T21:37:12.084Z,75.38600000000001,2.3913042545318604,21.225543975830078,-52.0122299194336
1612561001863,2021-02-05T21:37:12.086Z,75.426,2.0163042545318604,21.225543975830078,-50.3872299194336
1612561001904,2021-02-05T21:37:12.097Z,75.467,2.3913042545318604,20.850543975830078,-52.3872299194336
1612561001944,2021-02-05T21:37:12.100Z,75.507,2.3913042545318604,20.100543975830078,-51.1997299194336
1612561001983,2021-02-05T21:37:12.102Z,75.546,1.26630437374115,21.975543975830078,-52.3872299194336
1612561002024,2021-02-05T21:37:12.113Z,75.587,1.64130437374115,21.600543975830078,-52.8247299194336
1612561002064,2021-02-05T21:37:12.115Z,75.627,0.8913043737411499,19.725543975830078,-51.6372299194336
1612561002105,2021-02-05T21:37:12.117Z,75.668,2.3913042545318604,20.475543975830078,-50.8247299194336
1612561002144,2021-02-05T21:37:12.129Z,75.707,2.7663042545318604,20.475543975830078,-52.7622299194336
1612561002184,2021-02-05T21:37:12.131Z,75.747,2.3913042545318604,22.725543975830078,-50.4497299194336
1612561002225,2021-02-05T21:37:12.133Z,75.788,2.7663042545318604,10.038043022155762,-50.3872299194336
1612561002264,2021-02-05T21:37:12.144Z,75.827,1.64130437374115,19.350543975830078,-53.5747299194336
1612561002305,2021-02-05T21:37:12.146Z,75.868,1.26630437374115,19.725543975830078,-51.1997299194336
1612561002345,2021-02-05T21:37:12.157Z,75.908,0.8913043737411499,6.66304349899292,-51.1997299194336
1612561002384,2021-02-05T21:37:12.159Z,75.947,1.26630437374115,21.975543975830078,-51.1997299194336
1612561002425,2021-02-05T21:37:12.162Z,75.988,2.7663042545318604,20.475543975830078,-51.5747299194336
