epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560999041,2021-02-05T21:37:12.624Z,72.605,0.4796748161315918,-0.012195122428238392,-0.1287262886762619
1612560999081,2021-02-05T21:37:12.626Z,72.645,-0.008130081929266453,0.5975610017776489,-0.37262874841690063
1612560999122,2021-02-05T21:37:12.637Z,72.686,13.65040683746338,-8.060976028442383,-0.31165313720703125
1612560999161,2021-02-05T21:37:12.640Z,72.725,9.260162353515623,-4.646341323852539,-3.055555582046509
1612560999201,2021-02-05T21:37:12.651Z,72.765,-44.70325088500977,18.280487060546875,8.651762008666992
1612560999240,2021-02-05T21:37:12.653Z,72.804,-14.581300735473633,5.658536911010742,1.151761531829834
1612560999280,2021-02-05T21:37:12.655Z,72.844,-14.581300735473633,7.97560977935791,2.0663957595825195
1612560999319,2021-02-05T21:37:12.666Z,72.883,-3.1178863048553467,-6.9024391174316415,0.7859078645706177
1612560999359,2021-02-05T21:37:12.669Z,72.923,9.016260147094727,-7.146341800689697,-3.909214019775391
1612560999398,2021-02-05T21:37:12.670Z,72.962,-39.27642440795898,13.463414192199707,-2.262872695922852
1612560999438,2021-02-05T21:37:12.682Z,73.002,-32.569107055664055,10.231706619262695,0.8468834757804871
1612560999477,2021-02-05T21:37:12.696Z,73.041,-14.825203895568848,4.9268293380737305,0.05420054495334625
1612560999517,2021-02-05T21:37:12.698Z,73.081,-27.93496131896973,17.487804412841793,2.981029987335205
1612560999558,2021-02-05T21:37:12.700Z,73.122,-23.60569190979004,13.40243911743164,4.0785908699035645
1612560999598,2021-02-05T21:37:12.711Z,73.16199999999999,-8.239837646484375,2.8536586761474614,-0.1897018998861313
1612560999637,2021-02-05T21:37:12.714Z,73.20100000000001,-2.0813007354736333,0.4146341681480408,0.17615176737308502
1612560999677,2021-02-05T21:37:12.716Z,73.241,-5.6178860664367685,1.085365891456604,-0.4945799708366394
1612560999716,2021-02-05T21:37:12.727Z,73.28,-10.678861618041992,1.8780487775802608,-0.5555555820465088
1612560999756,2021-02-05T21:37:12.730Z,73.32,-10.495935440063477,6.207317352294923,-0.5555555820465088
1612560999795,2021-02-05T21:37:12.741Z,73.359,-9.825203895568848,4.378048896789552,-0.37262874841690063
1612560999835,2021-02-05T21:37:12.743Z,73.399,-21.10569190979004,17.243902206420902,-2.9945800304412837
1612560999874,2021-02-05T21:37:12.745Z,73.438,-8.910569190979004,7.0,0.11517615616321565
1612560999914,2021-02-05T21:37:12.756Z,73.47800000000001,5.174797058105469,-4.463414669036865,-0.06775067746639253
1612560999954,2021-02-05T21:37:12.758Z,73.518,-1.654471516609192,-14.280488967895508,-1.8970189094543457
1612560999993,2021-02-05T21:37:12.760Z,73.557,-4.215447425842285,-8.670732498168945,-1.6531164646148682
1612561000034,2021-02-05T21:37:12.771Z,73.598,1.0894309282302856,-4.890244007110597,-3.787262916564941
1612561000074,2021-02-05T21:37:12.774Z,73.638,6.211382389068604,-6.109755992889403,-5.6165313720703125
1612561000113,2021-02-05T21:37:12.776Z,73.67699999999999,28.58942985534668,-3.8536586761474614,-4.336043834686278
1612561000153,2021-02-05T21:37:12.787Z,73.717,23.101625442504886,-10.804879188537598,-1.043360471725464
1612561000192,2021-02-05T21:37:12.790Z,73.756,4.3821139335632315,-3.670731782913208,-0.9214092493057252
1612561000232,2021-02-05T21:37:12.801Z,73.796,14.565040588378904,-3.9146342277526855,3.4078590869903564
1612561000271,2021-02-05T21:37:12.803Z,73.835,19.016260147094727,-8.853659629821777,0.6029810309410095
1612561000311,2021-02-05T21:37:12.805Z,73.875,30.11382102966309,-11.231707572937012,-8.90921401977539
1612561000351,2021-02-05T21:37:12.816Z,73.915,24.32113838195801,-8.914634704589844,2.127371311187744
1612561000390,2021-02-05T21:37:12.819Z,73.954,26.760162353515625,-5.560975551605225,-2.9336042404174805
1612561000430,2021-02-05T21:37:12.821Z,73.994,29.565040588378906,-11.353659629821776,-0.9823848605155944
1612561000471,2021-02-05T21:37:12.832Z,74.035,20.23577117919922,-8.548781394958496,0.9688346982002258
1612561000510,2021-02-05T21:37:12.834Z,74.074,25.662601470947266,-5.134146213531494,-9.153116226196287
1612561000550,2021-02-05T21:37:12.846Z,74.11399999999999,19.869918823242188,-9.219512939453123,-3.177506685256958
1612561000589,2021-02-05T21:37:12.848Z,74.153,17.12601661682129,2.243902444839477,-10.00677490234375
1612561000629,2021-02-05T21:37:12.850Z,74.193,29.38211441040039,0.7804878354072571,-11.470190048217773
1612561000668,2021-02-05T21:37:12.861Z,74.232,20.601625442504886,2.3048779964447017,-12.262872695922852
1612561000708,2021-02-05T21:37:12.863Z,74.27199999999999,37.61382293701172,-6.109755992889403,-5.860434055328369
1612561000748,2021-02-05T21:37:12.877Z,74.312,38.34553146362305,-0.19512195885181427,2.615176200866699
1612561000787,2021-02-05T21:37:12.907Z,74.351,22.247966766357425,-8.609756469726562,13.956640243530273
1612561000827,2021-02-05T21:37:12.909Z,74.391,-3.056910514831543,-7.146341800689697,5.907858848571777
1612561000866,2021-02-05T21:37:12.911Z,74.43,-7.081300735473633,-8.182927131652832,5.663956642150879
1612561000907,2021-02-05T21:37:12.922Z,74.471,-25.130083084106445,-3.3658537864685063,1.5176151990890503
1612561000947,2021-02-05T21:37:12.925Z,74.51100000000001,-32.38617706298828,10.719511985778807,-0.6165311932563782
1612561000986,2021-02-05T21:37:12.936Z,74.55,-42.75203323364258,10.841463088989258,-2.4457993507385254
1612561001026,2021-02-05T21:37:12.938Z,74.59,-21.65447235107422,8.707316398620605,-4.8238487243652335
1612561001065,2021-02-05T21:37:12.940Z,74.62899999999999,-14.947154998779295,5.963414669036865,0.7249322533607483
1612561001105,2021-02-05T21:37:12.951Z,74.669,-4.8252034187316895,-0.7439024448394775,-2.750677585601806
1612561001144,2021-02-05T21:37:12.954Z,74.708,-3.6056911945343018,3.219512224197388,-2.5677506923675537
1612561001184,2021-02-05T21:37:12.955Z,74.748,-24.03252220153809,12.487804412841795,0.7249322533607483
1612561001224,2021-02-05T21:37:12.967Z,74.788,-19.520326614379886,7.914634227752685,-0.8604336380958557
