epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560999041,2021-02-05T21:37:12.624Z,72.605,0.30790428928033176,-0.5404100038565137,-0.7793246242142238,-0.07619124928714334
1612560999081,2021-02-05T21:37:12.626Z,72.645,0.3083106983867382,-0.5403099875235464,-0.7792442189636335,-0.0760794180731149
1612560999122,2021-02-05T21:37:12.637Z,72.686,0.30467322851203865,-0.5410047917030352,-0.7801817041343223,-0.07618758242962835
1612560999161,2021-02-05T21:37:12.640Z,72.725,0.30233687923541425,-0.5413533217015789,-0.7808151418647867,-0.07652912368197061
1612560999201,2021-02-05T21:37:12.651Z,72.765,0.3126217940544882,-0.5407754403553154,-0.7771139937301188,-0.07696348315592873
1612560999240,2021-02-05T21:37:12.653Z,72.804,0.31685894106716245,-0.5400624692436685,-0.7759219692124099,-0.0766683668390305
1612560999280,2021-02-05T21:37:12.655Z,72.844,0.3203836559029337,-0.5393243057783748,-0.7750054924729923,-0.07648589977008544
1612560999319,2021-02-05T21:37:12.666Z,72.883,0.3171009458006793,-0.5397792256598825,-0.7758166104321521,-0.07870174518966451
1612560999359,2021-02-05T21:37:12.669Z,72.923,0.31709158694002665,-0.5390984176886344,-0.7760799049091451,-0.08078244075093585
1612560999398,2021-02-05T21:37:12.670Z,72.962,0.3374092334798226,-0.534428365463346,-0.7705555431249042,-0.0823740633343945
1612560999438,2021-02-05T21:37:12.682Z,73.002,0.3446360315815996,-0.532899121472889,-0.7682387711291844,-0.08398644297165292
1612560999477,2021-02-05T21:37:12.696Z,73.041,0.3488926381856023,-0.5320458419909668,-0.7668374243028652,-0.08462572734435375
1612560999517,2021-02-05T21:37:12.698Z,73.081,0.35593826528882383,-0.5308601933966947,-0.7645333272524069,-0.0835715136297717
1612560999558,2021-02-05T21:37:12.700Z,73.122,0.3642276079046278,-0.5298840626505977,-0.7614502463987112,-0.08218669021387985
1612560999598,2021-02-05T21:37:12.711Z,73.16199999999999,0.3679159118870394,-0.5291356927202484,-0.7601632099762327,-0.08249360380308822
1612560999637,2021-02-05T21:37:12.714Z,73.20100000000001,0.3689247546424734,-0.5289530884970484,-0.7597693299972226,-0.08278720177053954
1612560999677,2021-02-05T21:37:12.716Z,73.241,0.37057164450188906,-0.5286174005772099,-0.7591685485641101,-0.0830867917855865
1612560999716,2021-02-05T21:37:12.727Z,73.28,0.3739923987116714,-0.5279429657547436,-0.7578548866679604,-0.0840350008595747
1612560999756,2021-02-05T21:37:12.730Z,73.32,0.3780581087966469,-0.5268547025064078,-0.7565704284241216,-0.08424592366475844
1612560999795,2021-02-05T21:37:12.741Z,73.359,0.3816887456294096,-0.5258335881053295,-0.7554771198654552,-0.08406581017226394
1612560999835,2021-02-05T21:37:12.743Z,73.399,0.38919332177344185,-0.5228478684884497,-0.7538591665622372,-0.08279505839195861
1612560999874,2021-02-05T21:37:12.745Z,73.438,0.3940216892739419,-0.5213376028563298,-0.7525097879712407,-0.08174980879000952
1612560999914,2021-02-05T21:37:12.756Z,73.47800000000001,0.3922627993193474,-0.522007819024776,-0.752960414968902,-0.0817823124948502
1612560999954,2021-02-05T21:37:12.758Z,73.518,0.39068555431078394,-0.5230043777229086,-0.7526022994680491,-0.0861452109577404
1612560999993,2021-02-05T21:37:12.760Z,73.557,0.3900675340896756,-0.5232728309001945,-0.7523562518603437,-0.08940320787058638
