epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561000502,2021-02-05T21:37:27.655Z,74.063,-10.215277671813963,5.765277862548827,-46.66805648803711
1612561000543,2021-02-05T21:37:27.657Z,74.104,-9.840277671813963,6.140277862548827,-46.66805648803711
1612561000582,2021-02-05T21:37:27.671Z,74.143,-10.590277671813963,7.265277862548827,-45.48055648803711
1612561000623,2021-02-05T21:37:27.686Z,74.184,-8.777777671813965,7.265277862548827,-44.66805648803711
1612561000663,2021-02-05T21:37:27.700Z,74.22399999999999,-7.652777671813965,6.515277862548827,-47.85555648803711
1612561000704,2021-02-05T21:37:27.715Z,74.265,-10.215277671813963,7.265277862548827,-47.04305648803711
1612561000744,2021-02-05T21:37:27.717Z,74.305,-9.840277671813963,6.515277862548827,-46.29305648803711
1612561000783,2021-02-05T21:37:27.732Z,74.344,-10.590277671813963,4.702777862548828,-47.48055648803711
1612561000824,2021-02-05T21:37:27.746Z,74.385,-9.840277671813963,5.452777862548828,-47.85555648803711
1612561000864,2021-02-05T21:37:27.761Z,74.425,-10.965277671813963,8.390277862548826,-47.85555648803711
1612561000905,2021-02-05T21:37:27.775Z,74.46600000000001,-10.215277671813963,6.515277862548827,-47.85555648803711
1612561000944,2021-02-05T21:37:27.790Z,74.505,-10.215277671813963,6.890277862548827,-47.48055648803711
1612561000994,2021-02-05T21:37:27.792Z,74.555,-10.215277671813963,7.265277862548827,-47.04305648803711
1612561001035,2021-02-05T21:37:27.806Z,74.596,-9.840277671813963,7.265277862548827,-47.04305648803711
1612561001075,2021-02-05T21:37:27.821Z,74.63600000000001,-10.215277671813963,6.140277862548827,-47.04305648803711
1612561001116,2021-02-05T21:37:27.835Z,74.67699999999999,-9.152777671813963,5.765277862548827,-47.10555648803711
1612561001155,2021-02-05T21:37:27.837Z,74.71600000000001,-9.152777671813963,8.015277862548826,-47.04305648803711
1612561001195,2021-02-05T21:37:27.851Z,74.756,-9.152777671813963,8.015277862548826,-47.04305648803711
1612561001236,2021-02-05T21:37:27.867Z,74.797,-10.215277671813963,6.515277862548827,-47.48055648803711
1612561001275,2021-02-05T21:37:27.881Z,74.836,-9.152777671813963,6.140277862548827,-46.29305648803711
1612561001316,2021-02-05T21:37:27.895Z,74.877,-10.215277671813963,4.702777862548828,-45.48055648803711
1612561001356,2021-02-05T21:37:27.910Z,74.917,-9.840277671813963,5.765277862548827,-47.48055648803711
1612561001395,2021-02-05T21:37:27.925Z,74.956,-9.152777671813963,6.890277862548827,-47.04305648803711
1612561001436,2021-02-05T21:37:27.927Z,74.997,-9.152777671813963,6.515277862548827,-45.48055648803711
1612561001476,2021-02-05T21:37:27.941Z,75.03699999999999,-9.840277671813963,7.265277862548827,-46.66805648803711
1612561001517,2021-02-05T21:37:27.955Z,75.078,-9.840277671813963,6.890277862548827,-46.29305648803711
1612561001557,2021-02-05T21:37:27.970Z,75.118,-9.840277671813963,6.890277862548827,-45.48055648803711
1612561001596,2021-02-05T21:37:27.985Z,75.157,-9.527777671813963,6.140277862548827,-47.85555648803711
1612561001637,2021-02-05T21:37:27.987Z,75.19800000000001,-9.840277671813963,7.265277862548827,-46.29305648803711
1612561001677,2021-02-05T21:37:28.001Z,75.238,-10.965277671813963,7.640277862548827,-45.85555648803711
1612561001718,2021-02-05T21:37:28.016Z,75.279,-9.840277671813963,6.890277862548827,-45.91805648803711
1612561001757,2021-02-05T21:37:28.030Z,75.318,-8.777777671813965,7.265277862548827,-45.48055648803711
1612561001798,2021-02-05T21:37:28.045Z,75.359,-9.840277671813963,6.890277862548827,-46.29305648803711
1612561001838,2021-02-05T21:37:28.047Z,75.399,-9.527777671813963,5.452777862548828,-46.29305648803711
1612561001877,2021-02-05T21:37:28.062Z,75.438,-9.527777671813963,6.515277862548827,-46.66805648803711
1612561001918,2021-02-05T21:37:28.076Z,75.479,-10.215277671813963,6.890277862548827,-47.04305648803711
1612561001958,2021-02-05T21:37:28.090Z,75.51899999999999,-9.152777671813963,3.577777862548828,-47.04305648803711
1612561001999,2021-02-05T21:37:28.105Z,75.56,-8.777777671813965,8.015277862548826,-46.29305648803711
1612561002039,2021-02-05T21:37:28.120Z,75.6,-9.840277671813963,7.640277862548827,-46.66805648803711
1612561002078,2021-02-05T21:37:28.122Z,75.639,-7.277777671813965,-4.859722137451172,-45.91805648803711
1612561002119,2021-02-05T21:37:28.136Z,75.68,-10.965277671813963,6.515277862548827,-47.48055648803711
1612561002159,2021-02-05T21:37:28.151Z,75.72,-8.402777671813965,3.577777862548828,-47.04305648803711
1612561002200,2021-02-05T21:37:28.165Z,75.76100000000001,-7.652777671813965,-12.609722137451172,-45.85555648803711
1612561002239,2021-02-05T21:37:28.180Z,75.8,-8.402777671813965,-0.10972221940755844,-47.04305648803711
1612561002280,2021-02-05T21:37:28.182Z,75.84100000000001,-9.527777671813963,1.7652777433395386,-46.29305648803711
1612561002330,2021-02-05T21:37:28.197Z,75.891,-9.527777671813963,-9.984722137451172,-46.66805648803711
1612561002370,2021-02-05T21:37:28.211Z,75.931,-10.215277671813963,3.202777862548828,-45.91805648803711
1612561002411,2021-02-05T21:37:28.226Z,75.972,-9.527777671813963,5.765277862548827,-46.29305648803711
1612561002450,2021-02-05T21:37:28.240Z,76.01100000000001,-9.840277671813963,-1.9222222566604612,-46.66805648803711
1612561002490,2021-02-05T21:37:28.255Z,76.051,-10.215277671813963,5.765277862548827,-48.29305648803711
1612561002531,2021-02-05T21:37:28.257Z,76.092,-8.777777671813965,8.015277862548826,-47.48055648803711
1612561002570,2021-02-05T21:37:28.271Z,76.131,-8.402777671813965,4.327777862548828,-47.04305648803711
1612561002611,2021-02-05T21:37:28.285Z,76.172,-10.965277671813963,6.140277862548827,-47.48055648803711
1612561002651,2021-02-05T21:37:28.300Z,76.212,-10.590277671813963,7.640277862548827,-46.66805648803711
1612561002690,2021-02-05T21:37:28.315Z,76.251,-8.777777671813965,7.640277862548827,-46.29305648803711
1612561002731,2021-02-05T21:37:28.317Z,76.292,-9.152777671813963,7.640277862548827,-47.10555648803711
1612561002771,2021-02-05T21:37:28.331Z,76.332,-9.527777671813963,8.015277862548826,-44.66805648803711
1612561002812,2021-02-05T21:37:28.346Z,76.373,-8.777777671813965,8.015277862548826,-46.29305648803711
1612561002852,2021-02-05T21:37:28.360Z,76.413,-10.965277671813963,8.015277862548826,-47.85555648803711
1612561002893,2021-02-05T21:37:28.375Z,76.454,-9.840277671813963,7.640277862548827,-46.29305648803711
1612561002932,2021-02-05T21:37:28.390Z,76.493,-9.840277671813963,7.265277862548827,-46.66805648803711
1612561002972,2021-02-05T21:37:28.392Z,76.533,-8.777777671813965,5.765277862548827,-47.85555648803711
1612561003013,2021-02-05T21:37:28.406Z,76.574,-9.527777671813963,6.890277862548827,-47.04305648803711
1612561003052,2021-02-05T21:37:28.451Z,76.613,-10.965277671813963,8.390277862548826,-47.41805648803711
1612561003093,2021-02-05T21:37:28.465Z,76.654,-9.527777671813963,7.640277862548827,-47.48055648803711
1612561003133,2021-02-05T21:37:28.480Z,76.694,-10.590277671813963,7.640277862548827,-46.29305648803711
1612561003172,2021-02-05T21:37:28.495Z,76.733,-10.590277671813963,8.015277862548826,-47.04305648803711
1612561003213,2021-02-05T21:37:28.497Z,76.774,-9.152777671813963,8.015277862548826,-46.66805648803711
1612561003253,2021-02-05T21:37:28.511Z,76.814,-9.152777671813963,7.640277862548827,-45.48055648803711
1612561003294,2021-02-05T21:37:28.525Z,76.855,-9.840277671813963,5.765277862548827,-45.85555648803711
1612561003333,2021-02-05T21:37:28.540Z,76.89399999999999,-9.527777671813963,6.890277862548827,-47.41805648803711
1612561003373,2021-02-05T21:37:28.555Z,76.934,-9.152777671813963,6.515277862548827,-46.23055648803711
1612561003414,2021-02-05T21:37:28.557Z,76.975,-9.527777671813963,7.640277862548827,-45.48055648803711
1612561003454,2021-02-05T21:37:28.571Z,77.015,-9.840277671813963,7.640277862548827,-46.66805648803711
1612561003495,2021-02-05T21:37:28.586Z,77.056,-9.527777671813963,6.890277862548827,-46.29305648803711
1612561003544,2021-02-05T21:37:28.600Z,77.105,-8.777777671813965,7.265277862548827,-45.48055648803711
1612561003585,2021-02-05T21:37:28.615Z,77.146,-9.840277671813963,7.265277862548827,-47.85555648803711
1612561003625,2021-02-05T21:37:28.617Z,77.186,-9.152777671813963,7.265277862548827,-45.85555648803711
1612561003665,2021-02-05T21:37:28.632Z,77.226,-10.965277671813963,6.890277862548827,-46.66805648803711
1612561003706,2021-02-05T21:37:28.646Z,77.267,-9.527777671813963,6.890277862548827,-48.29305648803711
1612561003745,2021-02-05T21:37:28.660Z,77.306,-10.215277671813963,8.390277862548826,-45.91805648803711
1612561003785,2021-02-05T21:37:28.675Z,77.346,-9.527777671813963,7.265277862548827,-45.91805648803711
1612561003826,2021-02-05T21:37:28.690Z,77.387,-10.215277671813963,7.265277862548827,-47.41805648803711
1612561003865,2021-02-05T21:37:28.692Z,77.426,-9.527777671813963,8.015277862548826,-46.66805648803711
1612561003906,2021-02-05T21:37:28.706Z,77.467,-9.840277671813963,7.265277862548827,-47.04305648803711
1612561003946,2021-02-05T21:37:28.721Z,77.507,-8.402777671813965,7.265277862548827,-47.85555648803711
1612561003987,2021-02-05T21:37:28.735Z,77.548,-9.527777671813963,5.765277862548827,-47.04305648803711
1612561004026,2021-02-05T21:37:28.750Z,77.587,-9.527777671813963,7.265277862548827,-45.85555648803711
1612561004066,2021-02-05T21:37:28.752Z,77.627,-10.590277671813963,7.265277862548827,-47.85555648803711
