epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561000502,2021-02-05T21:37:27.655Z,74.063,99652.65950520831
1612561000543,2021-02-05T21:37:27.657Z,74.104,99652.65950520831
1612561000582,2021-02-05T21:37:27.671Z,74.143,99652.65950520831
1612561000623,2021-02-05T21:37:27.686Z,74.184,99652.65950520831
1612561000663,2021-02-05T21:37:27.700Z,74.22399999999999,99652.65950520831
1612561000704,2021-02-05T21:37:27.715Z,74.265,99651.95638020831
1612561000744,2021-02-05T21:37:27.717Z,74.305,99651.95638020831
1612561000783,2021-02-05T21:37:27.732Z,74.344,99652.65950520831
1612561000824,2021-02-05T21:37:27.746Z,74.385,99652.65950520831
1612561000864,2021-02-05T21:37:27.761Z,74.425,99652.65950520831
1612561000905,2021-02-05T21:37:27.775Z,74.46600000000001,99652.65950520831
1612561000944,2021-02-05T21:37:27.790Z,74.505,99652.65950520831
1612561000994,2021-02-05T21:37:27.792Z,74.555,99652.65950520831
1612561001035,2021-02-05T21:37:27.806Z,74.596,99652.65950520831
1612561001075,2021-02-05T21:37:27.821Z,74.63600000000001,99651.95638020831
1612561001116,2021-02-05T21:37:27.835Z,74.67699999999999,99651.95638020831
1612561001155,2021-02-05T21:37:27.837Z,74.71600000000001,99651.95638020831
1612561001195,2021-02-05T21:37:27.851Z,74.756,99651.95638020831
1612561001236,2021-02-05T21:37:27.867Z,74.797,99651.95638020831
1612561001275,2021-02-05T21:37:27.881Z,74.836,99651.95638020831
1612561001316,2021-02-05T21:37:27.895Z,74.877,99651.95638020831
1612561001356,2021-02-05T21:37:27.910Z,74.917,99651.95638020831
1612561001395,2021-02-05T21:37:27.925Z,74.956,99651.95638020831
1612561001436,2021-02-05T21:37:27.927Z,74.997,99651.95638020831
1612561001476,2021-02-05T21:37:27.941Z,75.03699999999999,99651.95638020831
1612561001517,2021-02-05T21:37:27.955Z,75.078,99651.95638020831
1612561001557,2021-02-05T21:37:27.970Z,75.118,99651.95638020831
1612561001596,2021-02-05T21:37:27.985Z,75.157,99651.95638020831
1612561001637,2021-02-05T21:37:27.987Z,75.19800000000001,99651.95638020831
1612561001677,2021-02-05T21:37:28.001Z,75.238,99651.95638020831
1612561001718,2021-02-05T21:37:28.016Z,75.279,99651.95638020831
1612561001757,2021-02-05T21:37:28.030Z,75.318,99651.95638020831
1612561001798,2021-02-05T21:37:28.045Z,75.359,99651.95638020831
1612561001838,2021-02-05T21:37:28.047Z,75.399,99651.95638020831
1612561001877,2021-02-05T21:37:28.062Z,75.438,99651.95638020831
1612561001918,2021-02-05T21:37:28.076Z,75.479,99651.95638020831
1612561001958,2021-02-05T21:37:28.090Z,75.51899999999999,99651.95638020831
1612561001999,2021-02-05T21:37:28.105Z,75.56,99652.72200520831
1612561002039,2021-02-05T21:37:28.120Z,75.6,99652.72200520831
1612561002078,2021-02-05T21:37:28.122Z,75.639,99652.72200520831
1612561002119,2021-02-05T21:37:28.136Z,75.68,99652.72200520831
1612561002159,2021-02-05T21:37:28.151Z,75.72,99652.72200520831
1612561002200,2021-02-05T21:37:28.165Z,75.76100000000001,99652.72200520831
1612561002239,2021-02-05T21:37:28.180Z,75.8,99652.72200520831
1612561002280,2021-02-05T21:37:28.182Z,75.84100000000001,99652.72200520831
1612561002330,2021-02-05T21:37:28.197Z,75.891,99652.72200520831
1612561002370,2021-02-05T21:37:28.211Z,75.931,99652.72200520831
1612561002411,2021-02-05T21:37:28.226Z,75.972,99651.25325520831
1612561002450,2021-02-05T21:37:28.240Z,76.01100000000001,99651.25325520831
1612561002490,2021-02-05T21:37:28.255Z,76.051,99651.25325520831
1612561002531,2021-02-05T21:37:28.257Z,76.092,99651.25325520831
1612561002570,2021-02-05T21:37:28.271Z,76.131,99651.25325520831
1612561002611,2021-02-05T21:37:28.285Z,76.172,99651.25325520831
1612561002651,2021-02-05T21:37:28.300Z,76.212,99651.25325520831
1612561002690,2021-02-05T21:37:28.315Z,76.251,99651.25325520831
1612561002731,2021-02-05T21:37:28.317Z,76.292,99651.25325520831
1612561002771,2021-02-05T21:37:28.331Z,76.332,99651.25325520831
1612561002812,2021-02-05T21:37:28.346Z,76.373,99651.95638020831
1612561002852,2021-02-05T21:37:28.360Z,76.413,99651.95638020831
1612561002893,2021-02-05T21:37:28.375Z,76.454,99651.95638020831
1612561002932,2021-02-05T21:37:28.390Z,76.493,99651.25325520831
1612561002972,2021-02-05T21:37:28.392Z,76.533,99651.25325520831
1612561003013,2021-02-05T21:37:28.406Z,76.574,99651.25325520831
1612561003052,2021-02-05T21:37:28.451Z,76.613,99651.25325520831
1612561003093,2021-02-05T21:37:28.465Z,76.654,99652.01888020831
1612561003133,2021-02-05T21:37:28.480Z,76.694,99652.01888020831
1612561003172,2021-02-05T21:37:28.495Z,76.733,99652.01888020831
1612561003213,2021-02-05T21:37:28.497Z,76.774,99652.01888020831
1612561003253,2021-02-05T21:37:28.511Z,76.814,99652.01888020831
1612561003294,2021-02-05T21:37:28.525Z,76.855,99652.01888020831
1612561003333,2021-02-05T21:37:28.540Z,76.89399999999999,99652.01888020831
1612561003373,2021-02-05T21:37:28.555Z,76.934,99652.01888020831
1612561003414,2021-02-05T21:37:28.557Z,76.975,99652.01888020831
1612561003454,2021-02-05T21:37:28.571Z,77.015,99652.01888020831
1612561003495,2021-02-05T21:37:28.586Z,77.056,99652.01888020831
1612561003544,2021-02-05T21:37:28.600Z,77.105,99652.01888020831
1612561003585,2021-02-05T21:37:28.615Z,77.146,99651.32356770831
1612561003625,2021-02-05T21:37:28.617Z,77.186,99651.32356770831
1612561003665,2021-02-05T21:37:28.632Z,77.226,99651.32356770831
1612561003706,2021-02-05T21:37:28.646Z,77.267,99651.32356770831
1612561003745,2021-02-05T21:37:28.660Z,77.306,99651.32356770831
1612561003785,2021-02-05T21:37:28.675Z,77.346,99651.32356770831
1612561003826,2021-02-05T21:37:28.690Z,77.387,99651.32356770831
1612561003865,2021-02-05T21:37:28.692Z,77.426,99651.32356770831
1612561003906,2021-02-05T21:37:28.706Z,77.467,99651.32356770831
1612561003946,2021-02-05T21:37:28.721Z,77.507,99652.01888020831
1612561003987,2021-02-05T21:37:28.735Z,77.548,99652.01888020831
1612561004026,2021-02-05T21:37:28.750Z,77.587,99652.01888020831
1612561004066,2021-02-05T21:37:28.752Z,77.627,99652.01888020831
1612561004107,2021-02-05T21:37:28.767Z,77.668,99652.01888020831
1612561004146,2021-02-05T21:37:28.781Z,77.707,99652.01888020831
1612561004187,2021-02-05T21:37:28.795Z,77.748,99651.32356770831
1612561004227,2021-02-05T21:37:28.810Z,77.788,99651.32356770831
1612561004267,2021-02-05T21:37:28.825Z,77.828,99651.32356770831
1612561004308,2021-02-05T21:37:28.827Z,77.869,99651.32356770831
1612561004347,2021-02-05T21:37:28.841Z,77.908,99652.01888020831
1612561004388,2021-02-05T21:37:28.856Z,77.949,99652.01888020831
1612561004428,2021-02-05T21:37:28.870Z,77.98899999999999,99652.01888020831
1612561004467,2021-02-05T21:37:28.885Z,78.028,99652.01888020831
1612561004508,2021-02-05T21:37:28.887Z,78.069,99652.01888020831
1612561004548,2021-02-05T21:37:28.901Z,78.109,99652.01888020831
1612561004589,2021-02-05T21:37:28.916Z,78.15,99651.32356770831
1612561004628,2021-02-05T21:37:28.930Z,78.189,99651.32356770831
1612561004669,2021-02-05T21:37:28.945Z,78.23,99651.32356770831
1612561004709,2021-02-05T21:37:28.947Z,78.27,99651.32356770831
1612561004748,2021-02-05T21:37:28.962Z,78.309,99651.32356770831
1612561004790,2021-02-05T21:37:28.976Z,78.351,99651.32356770831
1612561004829,2021-02-05T21:37:28.990Z,78.39,99651.32356770831
1612561004879,2021-02-05T21:37:29.005Z,78.44,99651.32356770831
1612561004920,2021-02-05T21:37:29.020Z,78.48100000000001,99651.32356770831
1612561004959,2021-02-05T21:37:29.022Z,78.52,99651.32356770831
1612561005000,2021-02-05T21:37:29.036Z,78.561,99651.32356770831
1612561005040,2021-02-05T21:37:29.051Z,78.601,99651.32356770831
1612561005081,2021-02-05T21:37:29.065Z,78.642,99651.32356770831
1612561005121,2021-02-05T21:37:29.080Z,78.682,99650.62825520831
