epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560998494,2021-02-05T21:37:24.344Z,72.051,99660.28776041669
1612560998534,2021-02-05T21:37:24.359Z,72.09100000000001,99660.28776041669
1612560998573,2021-02-05T21:37:24.373Z,72.13,99660.28776041669
1612560998613,2021-02-05T21:37:24.388Z,72.17,99660.28776041669
1612560998652,2021-02-05T21:37:24.390Z,72.209,99660.28776041669
1612560998692,2021-02-05T21:37:24.404Z,72.249,99660.28776041669
1612560998731,2021-02-05T21:37:24.419Z,72.288,99660.28776041669
1612560998770,2021-02-05T21:37:24.434Z,72.327,99660.28776041669
1612560998809,2021-02-05T21:37:24.448Z,72.366,99660.28776041669
1612560998849,2021-02-05T21:37:24.450Z,72.406,99660.28776041669
1612560998888,2021-02-05T21:37:24.465Z,72.445,99660.28776041669
1612560998928,2021-02-05T21:37:24.480Z,72.485,99660.28776041669
1612560998967,2021-02-05T21:37:24.494Z,72.524,99660.28776041669
1612560999007,2021-02-05T21:37:24.508Z,72.564,99659.62369791669
1612560999046,2021-02-05T21:37:24.510Z,72.60300000000001,99659.62369791669
1612560999085,2021-02-05T21:37:24.525Z,72.642,99660.28776041669
1612560999124,2021-02-05T21:37:24.539Z,72.681,99660.28776041669
1612560999164,2021-02-05T21:37:24.554Z,72.721,99660.28776041669
1612560999203,2021-02-05T21:37:24.568Z,72.76,99660.28776041669
1612560999243,2021-02-05T21:37:24.583Z,72.8,99660.28776041669
1612560999282,2021-02-05T21:37:24.585Z,72.839,99660.28776041669
1612560999322,2021-02-05T21:37:24.599Z,72.87899999999999,99660.28776041669
1612560999361,2021-02-05T21:37:24.614Z,72.918,99660.28776041669
1612560999399,2021-02-05T21:37:24.629Z,72.956,99660.28776041669
1612560999439,2021-02-05T21:37:24.643Z,72.99600000000001,99660.28776041669
1612560999479,2021-02-05T21:37:24.645Z,73.036,99660.28776041669
1612560999518,2021-02-05T21:37:24.660Z,73.075,99660.28776041669
1612560999558,2021-02-05T21:37:24.675Z,73.115,99660.28776041669
1612560999597,2021-02-05T21:37:24.689Z,73.154,99660.28776041669
1612560999637,2021-02-05T21:37:24.703Z,73.194,99660.28776041669
1612560999676,2021-02-05T21:37:24.706Z,73.233,99660.28776041669
1612560999714,2021-02-05T21:37:24.720Z,73.271,99660.28776041669
1612560999754,2021-02-05T21:37:24.735Z,73.311,99660.28776041669
1612560999793,2021-02-05T21:37:24.749Z,73.35,99660.28776041669
1612560999833,2021-02-05T21:37:24.763Z,73.39,99660.28776041669
1612560999873,2021-02-05T21:37:24.778Z,73.43,99660.28776041669
1612560999912,2021-02-05T21:37:24.780Z,73.469,99660.28776041669
1612560999952,2021-02-05T21:37:24.794Z,73.509,99660.28776041669
1612560999990,2021-02-05T21:37:24.809Z,73.547,99660.28776041669
1612561000029,2021-02-05T21:37:24.824Z,73.586,99660.28776041669
1612561000069,2021-02-05T21:37:24.838Z,73.626,99660.28776041669
1612561000108,2021-02-05T21:37:24.840Z,73.665,99660.28776041669
1612561000148,2021-02-05T21:37:24.855Z,73.705,99660.28776041669
1612561000188,2021-02-05T21:37:24.870Z,73.745,99660.95182291669
1612561000227,2021-02-05T21:37:24.884Z,73.78399999999999,99660.95182291669
1612561000267,2021-02-05T21:37:24.898Z,73.824,99661.77213541669
1612561000305,2021-02-05T21:37:24.900Z,73.862,99661.77213541669
1612561000344,2021-02-05T21:37:24.928Z,73.90100000000001,99661.77213541669
1612561000384,2021-02-05T21:37:24.930Z,73.941,99661.77213541669
1612561000423,2021-02-05T21:37:24.944Z,73.98,99661.10807291669
1612561000463,2021-02-05T21:37:24.959Z,74.02,99661.10807291669
1612561000502,2021-02-05T21:37:24.974Z,74.059,99661.10807291669
1612561000542,2021-02-05T21:37:24.988Z,74.09899999999999,99661.77213541669
1612561000582,2021-02-05T21:37:24.990Z,74.139,99661.77213541669
1612561000620,2021-02-05T21:37:25.005Z,74.17699999999999,99661.77213541669
1612561000659,2021-02-05T21:37:25.021Z,74.21600000000001,99661.77213541669
1612561000699,2021-02-05T21:37:25.034Z,74.256,99661.77213541669
1612561000738,2021-02-05T21:37:25.048Z,74.295,99661.77213541669
1612561000778,2021-02-05T21:37:25.063Z,74.335,99661.77213541669
1612561000817,2021-02-05T21:37:25.065Z,74.374,99661.77213541669
1612561000857,2021-02-05T21:37:25.080Z,74.414,99661.77213541669
1612561000895,2021-02-05T21:37:25.094Z,74.452,99661.77213541669
1612561000935,2021-02-05T21:37:25.109Z,74.492,99661.77213541669
1612561000974,2021-02-05T21:37:25.123Z,74.531,99661.77213541669
1612561001014,2021-02-05T21:37:25.125Z,74.571,99661.77213541669
1612561001053,2021-02-05T21:37:25.140Z,74.61,99661.77213541669
1612561001093,2021-02-05T21:37:25.155Z,74.65,99661.77213541669
1612561001132,2021-02-05T21:37:25.169Z,74.689,99661.77213541669
