epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560999037,2021-02-05T21:37:12.276Z,72.619,99652.73307291669
1612560999077,2021-02-05T21:37:12.288Z,72.65899999999999,99652.73307291669
1612560999116,2021-02-05T21:37:12.290Z,72.69800000000001,99652.73307291669
1612560999156,2021-02-05T21:37:12.292Z,72.738,99652.07682291669
1612560999195,2021-02-05T21:37:12.303Z,72.777,99652.07682291669
1612560999235,2021-02-05T21:37:12.305Z,72.817,99652.07682291669
1612560999274,2021-02-05T21:37:12.307Z,72.85600000000001,99652.07682291669
1612560999314,2021-02-05T21:37:12.318Z,72.896,99652.07682291669
1612560999353,2021-02-05T21:37:12.321Z,72.935,99652.07682291669
1612560999394,2021-02-05T21:37:12.323Z,72.976,99652.07682291669
1612560999434,2021-02-05T21:37:12.334Z,73.016,99652.07682291669
1612560999473,2021-02-05T21:37:12.336Z,73.055,99652.07682291669
1612560999513,2021-02-05T21:37:12.348Z,73.095,99652.07682291669
1612560999553,2021-02-05T21:37:12.350Z,73.135,99652.07682291669
1612560999592,2021-02-05T21:37:12.352Z,73.17399999999999,99652.07682291669
1612560999632,2021-02-05T21:37:12.363Z,73.214,99652.07682291669
1612560999671,2021-02-05T21:37:12.365Z,73.253,99652.07682291669
1612560999711,2021-02-05T21:37:12.367Z,73.293,99652.07682291669
1612560999750,2021-02-05T21:37:12.378Z,73.332,99652.07682291669
1612560999790,2021-02-05T21:37:12.380Z,73.372,99652.07682291669
1612560999829,2021-02-05T21:37:12.383Z,73.411,99652.07682291669
1612560999870,2021-02-05T21:37:12.394Z,73.452,99652.07682291669
1612560999910,2021-02-05T21:37:12.396Z,73.492,99652.07682291669
1612560999950,2021-02-05T21:37:12.398Z,73.532,99652.07682291669
1612560999989,2021-02-05T21:37:12.410Z,73.571,99652.07682291669
1612561000029,2021-02-05T21:37:12.412Z,73.611,99652.07682291669
1612561000068,2021-02-05T21:37:12.423Z,73.65,99652.07682291669
1612561000108,2021-02-05T21:37:12.425Z,73.69,99652.07682291669
1612561000147,2021-02-05T21:37:12.427Z,73.729,99652.07682291669
1612561000187,2021-02-05T21:37:12.438Z,73.76899999999999,99652.07682291669
1612561000226,2021-02-05T21:37:12.440Z,73.808,99652.87369791669
1612561000266,2021-02-05T21:37:12.442Z,73.848,99652.87369791669
1612561000306,2021-02-05T21:37:12.454Z,73.888,99652.21744791669
1612561000345,2021-02-05T21:37:12.469Z,73.92699999999999,99652.21744791669
1612561000386,2021-02-05T21:37:12.471Z,73.968,99652.21744791669
1612561000426,2021-02-05T21:37:12.473Z,74.008,99652.21744791669
1612561000465,2021-02-05T21:37:12.485Z,74.047,99652.21744791669
1612561000505,2021-02-05T21:37:12.487Z,74.087,99652.21744791669
1612561000544,2021-02-05T21:37:12.498Z,74.126,99652.21744791669
1612561000584,2021-02-05T21:37:12.500Z,74.166,99652.21744791669
1612561000623,2021-02-05T21:37:12.513Z,74.205,99652.21744791669
