epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560999037,2021-02-05T21:37:12.276Z,72.619,-0.4918490666640717,0.703211120780126,-0.08068684497221326,0.5070189821705599
1612560999077,2021-02-05T21:37:12.288Z,72.65899999999999,-0.4916238543940163,0.7029655753835292,-0.0811635969300685,0.5075015824111765
1612560999116,2021-02-05T21:37:12.290Z,72.69800000000001,-0.4910039859127891,0.7031950304179843,-0.08179766397662935,0.5076819646010385
1612560999156,2021-02-05T21:37:12.292Z,72.738,-0.4918323424551671,0.7025431532891588,-0.08132582288078223,0.5078584204425012
1612560999195,2021-02-05T21:37:12.303Z,72.777,-0.4919242886770261,0.7024446707534531,-0.08118742185754735,0.5079277323318736
1612560999235,2021-02-05T21:37:12.305Z,72.817,-0.4921815331226748,0.7023372958499241,-0.08088791002960745,0.5078747949271274
1612560999274,2021-02-05T21:37:12.307Z,72.85600000000001,-0.4925259796739284,0.7020789798294403,-0.08048551119992656,0.5079619551844171
1612560999314,2021-02-05T21:37:12.318Z,72.896,-0.49123057781896895,0.7029536471990669,-0.08155247574653195,0.5078364727003986
1612560999353,2021-02-05T21:37:12.321Z,72.935,-0.4915292565676474,0.7027474755213159,-0.0821287610272996,0.5077399355955703
1612560999394,2021-02-05T21:37:12.323Z,72.976,-0.4898899583434975,0.7037018283821538,-0.08282410406347808,0.5078894891921885
1612560999434,2021-02-05T21:37:12.334Z,73.016,-0.4884895090430536,0.7045081281942959,-0.08345607587449523,0.5080171062697364
1612560999473,2021-02-05T21:37:12.336Z,73.055,-0.4883059946867554,0.7046791286273695,-0.0841293398879772,0.50784528687383
1612560999513,2021-02-05T21:37:12.348Z,73.095,-0.4883413218911175,0.7045636595427983,-0.08419153268702516,0.507961207976658
1612560999553,2021-02-05T21:37:12.350Z,73.135,-0.4891671159913749,0.7037677380269909,-0.08364524530467943,0.5083600854541724
1612560999592,2021-02-05T21:37:12.352Z,73.17399999999999,-0.4891174858042712,0.7036664818907622,-0.08411082002258606,0.5084711764683563
1612560999632,2021-02-05T21:37:12.363Z,73.214,-0.4877277973513748,0.7044237811821225,-0.0856349673160477,0.5085030821623767
1612560999671,2021-02-05T21:37:12.365Z,73.253,-0.4868450818188344,0.7047795858287751,-0.08655466380332466,0.508700198429022
1612560999711,2021-02-05T21:37:12.367Z,73.293,-0.4861323268215078,0.7050519452698469,-0.08805883693585963,0.5087462594730456
1612560999750,2021-02-05T21:37:12.378Z,73.332,-0.4843493536272462,0.706345347479116,-0.09012809894994173,0.5082901528803654
