epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560998546,2021-02-05T21:37:25.304Z,72.133,-11.31385898590088,-0.6739130616188049,-84.40896606445312
1612560998586,2021-02-05T21:37:25.308Z,72.173,-9.87635898590088,-2.1114130020141597,-85.22146606445312
1612560998624,2021-02-05T21:37:25.320Z,72.211,-11.00135898590088,-0.6739130616188049,-84.03396606445312
1612560998663,2021-02-05T21:37:25.336Z,72.25,-11.00135898590088,-6.54891300201416,-83.28396606445312
1612560998703,2021-02-05T21:37:25.350Z,72.29,-11.68885898590088,-7.23641300201416,-83.65896606445312
1612560998742,2021-02-05T21:37:25.364Z,72.329,-11.00135898590088,-1.7364130020141602,-83.65896606445312
1612560998782,2021-02-05T21:37:25.366Z,72.369,-11.00135898590088,-0.9864130616188048,-82.78396606445312
1612560998821,2021-02-05T21:37:25.381Z,72.408,-9.50135898590088,-2.48641300201416,-83.65896606445312
1612560998861,2021-02-05T21:37:25.395Z,72.44800000000001,-11.31385898590088,-0.2989130318164825,-82.47146606445312
1612560998900,2021-02-05T21:37:25.410Z,72.487,-10.62635898590088,-0.2989130318164825,-82.84646606445312
1612560998940,2021-02-05T21:37:25.424Z,72.527,-11.00135898590088,-0.2989130318164825,-84.40896606445312
1612560998980,2021-02-05T21:37:25.439Z,72.567,-10.62635898590088,0.07608695328235626,-83.65896606445312
1612560999018,2021-02-05T21:37:25.441Z,72.605,-10.62635898590088,0.07608695328235626,-83.28396606445312
1612560999057,2021-02-05T21:37:25.455Z,72.64399999999999,-10.62635898590088,-0.2989130318164825,-83.65896606445312
1612560999097,2021-02-05T21:37:25.470Z,72.684,-11.68885898590088,-0.2989130318164825,-83.65896606445312
1612560999136,2021-02-05T21:37:25.485Z,72.723,-10.25135898590088,-2.1114130020141597,-84.15896606445312
1612560999176,2021-02-05T21:37:25.499Z,72.763,-10.25135898590088,-1.3614130020141602,-84.90896606445312
1612560999215,2021-02-05T21:37:25.501Z,72.80199999999999,-10.25135898590088,0.4510869681835175,-84.90896606445312
1612560999255,2021-02-05T21:37:25.516Z,72.842,-11.00135898590088,-9.48641300201416,-83.65896606445312
1612560999294,2021-02-05T21:37:25.530Z,72.881,-10.62635898590088,-2.48641300201416,-84.90896606445312
1612560999334,2021-02-05T21:37:25.545Z,72.921,-10.25135898590088,-2.1114130020141597,-83.65896606445312
1612560999374,2021-02-05T21:37:25.559Z,72.961,-10.62635898590088,-8.36141300201416,-83.97146606445312
1612560999413,2021-02-05T21:37:25.561Z,73.0,-12.06385898590088,-1.7364130020141602,-85.34646606445312
1612560999451,2021-02-05T21:37:25.576Z,73.038,-11.00135898590088,-3.61141300201416,-83.65896606445312
1612560999491,2021-02-05T21:37:25.590Z,73.078,-10.62635898590088,-0.2989130318164825,-84.09646606445312
1612560999530,2021-02-05T21:37:25.605Z,73.117,-9.87635898590088,-1.3614130020141602,-84.84646606445312
1612560999570,2021-02-05T21:37:25.620Z,73.157,-11.68885898590088,-1.7364130020141602,-84.47146606445312
1612560999609,2021-02-05T21:37:25.635Z,73.196,-10.62635898590088,-3.92391300201416,-83.22146606445312
1612560999649,2021-02-05T21:37:25.649Z,73.236,-10.62635898590088,-0.9864130616188048,-83.22146606445312
1612560999689,2021-02-05T21:37:25.651Z,73.27600000000001,-11.31385898590088,-1.7364130020141602,-83.22146606445312
1612560999728,2021-02-05T21:37:25.665Z,73.315,-10.62635898590088,-3.23641300201416,-85.22146606445312
1612560999768,2021-02-05T21:37:25.680Z,73.355,-10.62635898590088,-5.42391300201416,-82.47146606445312
1612560999807,2021-02-05T21:37:25.695Z,73.39399999999999,-12.06385898590088,-8.36141300201416,-81.65896606445312
1612560999845,2021-02-05T21:37:25.709Z,73.432,-11.68885898590088,-5.04891300201416,-82.47146606445312
1612560999885,2021-02-05T21:37:25.711Z,73.472,-12.06385898590088,-1.7364130020141602,-78.90896606445312
1612560999924,2021-02-05T21:37:25.726Z,73.51100000000001,-12.81385898590088,-2.86141300201416,-76.09646606445312
1612560999964,2021-02-05T21:37:25.740Z,73.551,-15.00135898590088,-3.61141300201416,-72.47146606445312
1612561000003,2021-02-05T21:37:25.755Z,73.59,-13.56385898590088,-3.92391300201416,-66.09646606445311
1612561000043,2021-02-05T21:37:25.786Z,73.63,-13.93885898590088,-6.54891300201416,-62.15896606445313
1612561000083,2021-02-05T21:37:25.800Z,73.67,-13.93885898590088,-6.54891300201416,-59.72146606445313
1612561000122,2021-02-05T21:37:25.815Z,73.709,-13.93885898590088,-8.36141300201416,-54.59646606445313
1612561000162,2021-02-05T21:37:25.830Z,73.749,-12.43885898590088,-27.48641395568848,-50.59646606445313
1612561000201,2021-02-05T21:37:25.844Z,73.788,-12.43885898590088,-11.67391300201416,-47.78396606445313
1612561000241,2021-02-05T21:37:25.846Z,73.828,-10.25135898590088,-14.23641300201416,-43.03396606445313
1612561000280,2021-02-05T21:37:25.860Z,73.867,-9.50135898590088,-14.98641300201416,-43.03396606445313
1612561000318,2021-02-05T21:37:25.875Z,73.905,-7.688858509063722,-16.798913955688473,-40.72146606445313
1612561000358,2021-02-05T21:37:25.890Z,73.945,-6.188858509063722,-16.048913955688473,-36.65896606445313
1612561000398,2021-02-05T21:37:25.904Z,73.985,-5.438858509063722,-18.67391395568848,-36.34646606445313
1612561000437,2021-02-05T21:37:25.919Z,74.024,-4.001358509063722,-18.67391395568848,-34.283966064453125
1612561000477,2021-02-05T21:37:25.921Z,74.064,-3.2513587474823,-20.11141395568848,-34.658966064453125
1612561000516,2021-02-05T21:37:25.936Z,74.10300000000001,-1.8138587474823,-20.48641395568848,-35.471466064453125
1612561000556,2021-02-05T21:37:25.950Z,74.143,-1.8138587474823,-20.48641395568848,-33.471466064453125
1612561000595,2021-02-05T21:37:25.965Z,74.182,-1.4388587474822998,-19.36141395568848,-34.658966064453125
1612561000635,2021-02-05T21:37:25.979Z,74.222,-0.31385868787765503,-21.23641395568848,-34.658966064453125
1612561000673,2021-02-05T21:37:25.981Z,74.26,0.06114130467176436,-22.29891395568848,-37.84646606445313
1612561000712,2021-02-05T21:37:25.995Z,74.29899999999999,0.43614131212234497,-21.92391395568848,-38.22146606445313
1612561000752,2021-02-05T21:37:26.010Z,74.339,0.748641312122345,-22.29891395568848,-43.47146606445313
1612561000792,2021-02-05T21:37:26.025Z,74.37899999999999,0.06114130467176436,-19.36141395568848,-43.40896606445313
1612561000831,2021-02-05T21:37:26.039Z,74.418,0.43614131212234497,-32.236412048339844,-46.28396606445313
1612561000871,2021-02-05T21:37:26.041Z,74.458,0.43614131212234497,-23.79891395568848,-48.97146606445313
1612561000910,2021-02-05T21:37:26.056Z,74.497,0.06114130467176436,-27.48641395568848,-49.78396606445313
1612561000950,2021-02-05T21:37:26.070Z,74.53699999999999,0.43614131212234497,-36.611412048339844,-52.59646606445313
1612561000989,2021-02-05T21:37:26.085Z,74.57600000000001,0.43614131212234497,-20.11141395568848,-54.53396606445313
1612561001029,2021-02-05T21:37:26.099Z,74.616,0.748641312122345,-18.98641395568848,-56.53396606445313
1612561001068,2021-02-05T21:37:26.114Z,74.655,1.8736412525177,-23.42391395568848,-56.53396606445313
1612561001107,2021-02-05T21:37:26.116Z,74.694,2.9986412525177,-18.29891395568848,-57.78396606445313
1612561001146,2021-02-05T21:37:26.130Z,74.733,2.9986412525177,-18.29891395568848,-57.78396606445313
1612561001186,2021-02-05T21:37:26.159Z,74.773,2.2486412525177,-17.923913955688477,-56.97146606445313
1612561001225,2021-02-05T21:37:26.174Z,74.812,0.43614131212234497,-17.923913955688477,-60.53396606445313
