epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560998494,2021-02-05T21:37:24.344Z,72.051,-0.2791327834129333,0.29674798250198364,-0.05149051547050476
1612560998534,2021-02-05T21:37:24.359Z,72.09100000000001,-0.2181571871042252,0.23577235639095304,0.1314363181591034
1612560998573,2021-02-05T21:37:24.373Z,72.13,-0.4620596170425415,0.052845530211925514,0.8631436228752136
1612560998613,2021-02-05T21:37:24.388Z,72.17,-0.0962059646844864,-0.19105692207813266,0.5582655668258667
1612560998652,2021-02-05T21:37:24.390Z,72.209,-0.4620596170425415,0.8455284833908081,0.3753387629985809
1612560998692,2021-02-05T21:37:24.404Z,72.249,-0.5230352282524109,0.7845528721809387,0.00948509480804205
1612560998731,2021-02-05T21:37:24.419Z,72.288,0.2696477174758911,-2.630081415176392,-0.3563685715198517
1612560998770,2021-02-05T21:37:24.434Z,72.327,0.2696477174758911,-2.630081415176392,-0.3563685715198517
1612560998809,2021-02-05T21:37:24.448Z,72.366,-0.6449864506721497,0.17479674518108368,-1.210027098655701
1612560998849,2021-02-05T21:37:24.450Z,72.406,-0.4010840058326721,-0.3130081295967102,-0.661246657371521
1612560998888,2021-02-05T21:37:24.465Z,72.445,-1.2547425031661987,1.3333333730697632,-1.3929539918899536
1612560998928,2021-02-05T21:37:24.480Z,72.485,0.20867209136486053,-4.2764225006103525,-0.9051491022109984
1612560998967,2021-02-05T21:37:24.494Z,72.524,0.879403829574585,-9.337398529052734,0.924119234085083
1612560999007,2021-02-05T21:37:24.508Z,72.564,-2.718157291412353,-7.508130073547362,0.8021680116653442
1612560999046,2021-02-05T21:37:24.510Z,72.60300000000001,-2.718157291412353,-2.4471545219421387,-1.0271003246307373
1612560999085,2021-02-05T21:37:24.525Z,72.642,-2.718157291412353,-2.4471545219421387,-1.0271003246307373
1612560999124,2021-02-05T21:37:24.539Z,72.681,-6.315718173980713,-6.77642297744751,0.25338754057884216
1612560999164,2021-02-05T21:37:24.554Z,72.721,-6.681571960449219,-5.495934963226318,-0.4783197939395905
1612560999203,2021-02-05T21:37:24.568Z,72.76,-11.01084041595459,-3.7276422977447514,-0.17344173789024353
1612560999243,2021-02-05T21:37:24.583Z,72.8,-11.925474166870115,-4.581300735473633,-0.2344173491001129
1612560999282,2021-02-05T21:37:24.585Z,72.839,-15.03523063659668,-5.1300811767578125,0.25338754057884216
1612560999322,2021-02-05T21:37:24.599Z,72.87899999999999,-22.169376373291016,-5.6178860664367685,-1.3929539918899536
1612560999361,2021-02-05T21:37:24.614Z,72.918,-26.071815490722656,-2.9349594116210938,-1.575880765914917
1612560999399,2021-02-05T21:37:24.629Z,72.956,-26.071815490722656,-2.9349594116210938,-1.575880765914917
1612560999439,2021-02-05T21:37:24.643Z,72.99600000000001,-39.05961990356445,-0.008130081929266453,-2.1856369972229004
1612560999479,2021-02-05T21:37:24.645Z,73.036,-42.35230255126953,0.4186992049217224,-4.014904975891113
1612560999518,2021-02-05T21:37:24.660Z,73.075,-48.51083755493164,1.455284595489502,-3.0392954349517822
1612560999558,2021-02-05T21:37:24.675Z,73.115,-53.9986457824707,0.8455284833908081,-4.990514755249023
1612560999597,2021-02-05T21:37:24.689Z,73.154,-59.1205940246582,1.2113821506500244,-5.661246299743652
1612560999637,2021-02-05T21:37:24.703Z,73.194,-61.80352401733398,3.3455283641815186,-6.088075637817383
1612560999676,2021-02-05T21:37:24.706Z,73.233,-64.54743194580078,-4.215446949005127,-9.624661445617676
1612560999714,2021-02-05T21:37:24.720Z,73.271,-64.12059783935547,-1.3495935201644895,-8.89295482635498
1612560999754,2021-02-05T21:37:24.735Z,73.311,-64.4864501953125,-7.3252034187316895,-9.075881004333496
1612560999793,2021-02-05T21:37:24.749Z,73.35,-65.15718841552734,-11.715447425842285,-8.039295196533201
1612560999833,2021-02-05T21:37:24.763Z,73.39,-67.90108489990234,-15.130082130432127,-8.222222328186035
1612560999873,2021-02-05T21:37:24.778Z,73.43,-66.25474548339844,-14.276423454284668,-7.917344093322754
1612560999912,2021-02-05T21:37:24.780Z,73.469,-62.9620590209961,-18.05691146850586,-7.795392990112305
1612560999952,2021-02-05T21:37:24.794Z,73.509,-60.70596313476562,-16.10569190979004,-7.795392990112305
1612560999990,2021-02-05T21:37:24.809Z,73.547,-60.70596313476562,-16.10569190979004,-7.795392990112305
1612561000029,2021-02-05T21:37:24.824Z,73.586,-56.25474166870117,-12.203252792358398,-6.697832107543945
1612561000069,2021-02-05T21:37:24.838Z,73.626,-53.75474166870117,-15.739837646484375,-8.039295196533201
1612561000108,2021-02-05T21:37:24.840Z,73.665,-52.59620666503906,-19.886178970336914,-6.941734313964844
1612561000148,2021-02-05T21:37:24.855Z,73.705,-51.37669372558594,-15.43496036529541,-7.30758810043335
1612561000188,2021-02-05T21:37:24.870Z,73.745,-48.08401107788086,-9.764227867126463,-6.149051189422607
1612561000227,2021-02-05T21:37:24.884Z,73.78399999999999,-46.4986457824707,-10.252033233642578,-3.4661247730255127
1612561000267,2021-02-05T21:37:24.898Z,73.824,-44.6083984375,-9.764227867126463,-4.380758762359618
1612561000305,2021-02-05T21:37:24.900Z,73.862,-44.6083984375,-9.764227867126463,-4.380758762359618
1612561000344,2021-02-05T21:37:24.928Z,73.90100000000001,-41.132789611816406,-10.252033233642578,-1.9417344331741333
1612561000384,2021-02-05T21:37:24.930Z,73.941,-40.523033142089844,-8.300813674926758,-2.1246612071990967
1612561000423,2021-02-05T21:37:24.944Z,73.98,-38.44986343383789,-14.03252124786377,-1.0271003246307373
1612561000463,2021-02-05T21:37:24.959Z,74.02,-37.90108489990234,-12.142276763916016,0.07046070694923401
1612561000502,2021-02-05T21:37:24.974Z,74.059,-37.4742546081543,-9.764227867126463,0.31436315178871155
1612561000542,2021-02-05T21:37:24.988Z,74.09899999999999,-34.30352020263672,-9.15447235107422,0.3753387629985809
1612561000582,2021-02-05T21:37:24.990Z,74.139,-31.498645782470703,-15.313009262084961,0.8631436228752136
1612561000620,2021-02-05T21:37:25.005Z,74.17699999999999,-31.498645782470703,-15.313009262084961,0.8631436228752136
1612561000659,2021-02-05T21:37:25.021Z,74.21600000000001,-24.79132843017578,-13.605691909790039,-0.2953929603099823
