epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561000389,2021-02-05T21:37:12.409Z,73.946,99648.8095703125
1612561000430,2021-02-05T21:37:12.420Z,73.987,99648.8095703125
1612561000470,2021-02-05T21:37:12.422Z,74.027,99648.8095703125
1612561000511,2021-02-05T21:37:12.433Z,74.068,99648.8095703125
1612561000550,2021-02-05T21:37:12.435Z,74.107,99649.4736328125
1612561000591,2021-02-05T21:37:12.437Z,74.148,99649.4736328125
1612561000631,2021-02-05T21:37:12.449Z,74.188,99649.4736328125
1612561000672,2021-02-05T21:37:12.451Z,74.229,99649.4736328125
1612561000711,2021-02-05T21:37:12.453Z,74.268,99649.4736328125
1612561000752,2021-02-05T21:37:12.464Z,74.309,99649.4736328125
1612561000792,2021-02-05T21:37:12.467Z,74.34899999999999,99649.4736328125
1612561000833,2021-02-05T21:37:12.480Z,74.39,99648.8095703125
1612561000872,2021-02-05T21:37:12.482Z,74.429,99648.8095703125
1612561000913,2021-02-05T21:37:12.493Z,74.47,99648.8095703125
1612561000954,2021-02-05T21:37:12.495Z,74.51100000000001,99648.8095703125
1612561000994,2021-02-05T21:37:12.497Z,74.551,99648.8095703125
1612561001035,2021-02-05T21:37:12.508Z,74.592,99648.8095703125
1612561001075,2021-02-05T21:37:12.511Z,74.632,99648.8095703125
1612561001116,2021-02-05T21:37:12.514Z,74.673,99648.8095703125
1612561001155,2021-02-05T21:37:12.524Z,74.712,99648.8095703125
1612561001196,2021-02-05T21:37:12.527Z,74.753,99648.8095703125
1612561001236,2021-02-05T21:37:12.538Z,74.793,99649.6455078125
1612561001277,2021-02-05T21:37:12.541Z,74.834,99649.6455078125
1612561001316,2021-02-05T21:37:12.542Z,74.873,99649.6455078125
1612561001357,2021-02-05T21:37:12.553Z,74.914,99649.6455078125
1612561001397,2021-02-05T21:37:12.556Z,74.954,99648.9736328125
1612561001438,2021-02-05T21:37:12.558Z,74.995,99648.9736328125
1612561001477,2021-02-05T21:37:12.569Z,75.03399999999999,99648.1455078125
1612561001518,2021-02-05T21:37:12.571Z,75.075,99648.1455078125
1612561001559,2021-02-05T21:37:12.574Z,75.116,99648.9736328125
1612561001599,2021-02-05T21:37:12.585Z,75.156,99648.9736328125
1612561001640,2021-02-05T21:37:12.587Z,75.197,99648.9736328125
1612561001680,2021-02-05T21:37:12.589Z,75.237,99648.9736328125
1612561001731,2021-02-05T21:37:12.600Z,75.288,99648.1455078125
1612561001770,2021-02-05T21:37:12.603Z,75.327,99648.9736328125
1612561001811,2021-02-05T21:37:12.613Z,75.368,99648.9736328125
1612561001851,2021-02-05T21:37:12.616Z,75.408,99648.9736328125
1612561001892,2021-02-05T21:37:12.629Z,75.449,99648.9736328125
1612561001931,2021-02-05T21:37:12.631Z,75.488,99648.9736328125
1612561001973,2021-02-05T21:37:12.633Z,75.53,99648.9736328125
1612561002012,2021-02-05T21:37:12.645Z,75.569,99648.3173828125
1612561002053,2021-02-05T21:37:12.647Z,75.61,99648.3173828125
1612561002093,2021-02-05T21:37:12.649Z,75.65,99648.3173828125
1612561002134,2021-02-05T21:37:12.660Z,75.691,99648.3173828125
1612561002173,2021-02-05T21:37:12.662Z,75.73,99648.3173828125
1612561002214,2021-02-05T21:37:12.673Z,75.771,99648.3173828125
1612561002255,2021-02-05T21:37:12.675Z,75.812,99648.3173828125
1612561002295,2021-02-05T21:37:12.677Z,75.852,99648.3173828125
1612561002346,2021-02-05T21:37:12.689Z,75.903,99648.3173828125
1612561002386,2021-02-05T21:37:12.691Z,75.943,99648.3173828125
1612561002427,2021-02-05T21:37:12.704Z,75.984,99648.3173828125
1612561002466,2021-02-05T21:37:12.707Z,76.023,99648.3173828125
1612561002507,2021-02-05T21:37:12.709Z,76.064,99648.3173828125
1612561002547,2021-02-05T21:37:12.720Z,76.104,99646.8173828125
1612561002588,2021-02-05T21:37:12.722Z,76.145,99646.8173828125
1612561002627,2021-02-05T21:37:12.733Z,76.184,99646.8173828125
1612561002668,2021-02-05T21:37:12.735Z,76.225,99646.8173828125
1612561002708,2021-02-05T21:37:12.766Z,76.265,99646.8173828125
1612561002749,2021-02-05T21:37:12.768Z,76.306,99646.8173828125
1612561002788,2021-02-05T21:37:12.779Z,76.345,99646.8173828125
1612561002829,2021-02-05T21:37:12.781Z,76.38600000000001,99646.8173828125
1612561002870,2021-02-05T21:37:12.784Z,76.42699999999999,99646.8173828125
1612561002910,2021-02-05T21:37:12.795Z,76.467,99646.8173828125
1612561002951,2021-02-05T21:37:12.797Z,76.508,99647.6455078125
1612561002991,2021-02-05T21:37:12.808Z,76.548,99647.6455078125
1612561003032,2021-02-05T21:37:12.811Z,76.589,99647.6455078125
1612561003071,2021-02-05T21:37:12.813Z,76.628,99647.6455078125
1612561003112,2021-02-05T21:37:12.824Z,76.669,99646.9814453125
1612561003152,2021-02-05T21:37:12.826Z,76.709,99646.9814453125
1612561003193,2021-02-05T21:37:12.840Z,76.75,99646.9814453125
