epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074638777,2021-02-11T20:19:36.434Z,17.462,-0.3184759020805359,0.8845270276069641,-0.12979403138160706
1613074638817,2021-02-11T20:19:36.437Z,17.502,-0.3194524645805359,0.8830621838569641,-0.12759676575660706
1613074638856,2021-02-11T20:19:36.448Z,17.541,-0.3179876208305359,0.8798883557319641,-0.13150301575660706
1613074638896,2021-02-11T20:19:36.450Z,17.581,-0.3243352770805359,0.8830621838569641,-0.12222567200660706
1613074638935,2021-02-11T20:19:36.452Z,17.62,-0.3170110583305359,0.8877008557319641,-0.12320223450660706
1613074638976,2021-02-11T20:19:36.464Z,17.660999999999998,-0.3196966052055359,0.8803766369819641,-0.12564364075660706
1613074639016,2021-02-11T20:19:36.466Z,17.701,-0.3233587145805359,0.8837946057319641,-0.12784090638160706
1613074639056,2021-02-11T20:19:36.477Z,17.741,-0.3160344958305359,0.8845270276069641,-0.12784090638160706
1613074639095,2021-02-11T20:19:36.479Z,17.78,-0.3199407458305359,0.8779352307319641,-0.12417879700660706
1613074639135,2021-02-11T20:19:36.486Z,17.82,-0.3209173083305359,0.8862360119819641,-0.12369051575660706
1613074639174,2021-02-11T20:19:36.493Z,17.859,-0.3199407458305359,0.8857477307319641,-0.12271395325660706
1613074639214,2021-02-11T20:19:36.495Z,17.899,-0.3211614489555359,0.8833063244819641,-0.12076082825660706
1613074639253,2021-02-11T20:19:36.498Z,17.938,-0.3201848864555359,0.8835504651069641,-0.12222567200660706
1613074639293,2021-02-11T20:19:36.508Z,17.977999999999998,-0.3221380114555359,0.8820856213569641,-0.12027254700660706
1613074639332,2021-02-11T20:19:36.510Z,18.017,-0.3223821520805359,0.8840387463569641,-0.12271395325660706
1613074639372,2021-02-11T20:19:36.512Z,18.057000000000002,-0.3226262927055359,0.8847711682319641,-0.12198153138160706
1613074639412,2021-02-11T20:19:36.524Z,18.097,-0.3184759020805359,0.8823297619819641,-0.12051668763160706
1613074639451,2021-02-11T20:19:36.526Z,18.136,-0.3221380114555359,0.8855035901069641,-0.12295809388160706
1613074639492,2021-02-11T20:19:36.537Z,18.177,-0.3189641833305359,0.8842828869819641,-0.12222567200660706
1613074639532,2021-02-11T20:19:36.539Z,18.217,-0.3218938708305359,0.8833063244819641,-0.12417879700660706
1613074639571,2021-02-11T20:19:36.542Z,18.256,-0.3231145739555359,0.8847711682319641,-0.12149325013160706
1613074639611,2021-02-11T20:19:36.553Z,18.296,-0.3209173083305359,0.8830621838569641,-0.12100496888160706
1613074639650,2021-02-11T20:19:36.555Z,18.335,-0.3248235583305359,0.8813531994819641,-0.11929598450660706
1613074639690,2021-02-11T20:19:36.557Z,18.375,-0.3177434802055359,0.8840387463569641,-0.11905184388160706
1613074639729,2021-02-11T20:19:36.568Z,18.414,-0.3189641833305359,0.8823297619819641,-0.11587801575660706
1613074639769,2021-02-11T20:19:36.571Z,18.454,-0.3206731677055359,0.8898981213569641,-0.12076082825660706
1613074639808,2021-02-11T20:19:36.572Z,18.493,-0.3214055895805359,0.8786676526069641,-0.11587801575660706
1613074639848,2021-02-11T20:19:36.583Z,18.533,-0.3184759020805359,0.8859918713569641,-0.11685457825660706
1613074639888,2021-02-11T20:19:36.586Z,18.573,-0.3223821520805359,0.8830621838569641,-0.11734285950660706
1613074639927,2021-02-11T20:19:36.597Z,18.612000000000002,-0.3155462145805359,0.8818414807319641,-0.11954012513160706
1613074639968,2021-02-11T20:19:36.601Z,18.653,-0.3204290270805359,0.8889215588569641,-0.11880770325660706
1613074640008,2021-02-11T20:19:36.601Z,18.692999999999998,-0.3231145739555359,0.8850153088569641,-0.11246004700660706
1613074640047,2021-02-11T20:19:36.628Z,18.732,-0.3206731677055359,0.8845270276069641,-0.10928621888160706
1613074640087,2021-02-11T20:19:36.630Z,18.772000000000002,-0.3187200427055359,0.8828180432319641,-0.10635653138160706
1613074640126,2021-02-11T20:19:36.632Z,18.811,-0.3218938708305359,0.8835504651069641,-0.10586825013160706
1613074640166,2021-02-11T20:19:36.643Z,18.851,-0.3182317614555359,0.8923395276069641,-0.10977450013160706
1613074640205,2021-02-11T20:19:36.645Z,18.89,-0.3206731677055359,0.8869684338569641,-0.10122957825660706
1613074640245,2021-02-11T20:19:36.647Z,18.93,-0.3182317614555359,0.8855035901069641,-0.10269442200660706
1613074640285,2021-02-11T20:19:36.673Z,18.97,-0.3162786364555359,0.8911188244819641,-0.10489168763160706
1613074640324,2021-02-11T20:19:36.675Z,19.009,-0.3192083239555359,0.8999078869819641,-0.15640535950660706
1613074640364,2021-02-11T20:19:36.687Z,19.049,-0.3074895739555359,0.903081715106964,-0.08536043763160706
1613074640405,2021-02-11T20:19:36.689Z,19.09,-0.3167669177055359,0.902105152606964,-0.08389559388160706
1613074640443,2021-02-11T20:19:36.691Z,19.128,-0.3260442614555359,0.8779352307319641,-0.05508700385689736
1613074640484,2021-02-11T20:19:36.717Z,19.169,-0.3101751208305359,0.8972223401069641,-0.0231045801192522
1613074640523,2021-02-11T20:19:36.720Z,19.208,-0.3279973864555359,0.8720758557319641,-0.014559659175574781
1613074640563,2021-02-11T20:19:36.722Z,19.248,-0.3260442614555359,0.8803766369819641,-0.0047940341755747795
1613074640602,2021-02-11T20:19:36.733Z,19.287,-0.3353216052055359,0.8823297619819641,-0.0213955957442522
1613074640642,2021-02-11T20:19:36.735Z,19.327,-0.3487493395805359,0.8623102307319641,-0.03702059760689736
1613074640682,2021-02-11T20:19:36.748Z,19.367,-0.3497259020805359,0.8798883557319641,-0.032626066356897354
1613074640721,2021-02-11T20:19:36.750Z,19.406,-0.3387395739555359,0.902105152606964,-0.05240145698189736
1613074640761,2021-02-11T20:19:36.752Z,19.445999999999998,-0.3399602770805359,0.8603571057319641,-0.05923739448189736
1613074640800,2021-02-11T20:19:36.763Z,19.485,-0.3384954333305359,0.8803766369819641,-0.04971591010689736
1613074640840,2021-02-11T20:19:36.765Z,19.525,-0.3436223864555359,0.8850153088569641,-0.04800692573189736
1613074640879,2021-02-11T20:19:36.778Z,19.564,-0.3570501208305359,0.8784235119819641,-0.06119051948189736
1613074640919,2021-02-11T20:19:36.781Z,19.604,-0.3250676989555359,0.8745172619819641,-0.06387606263160706
1613074640960,2021-02-11T20:19:36.782Z,19.645,-0.3497259020805359,0.8840387463569641,-0.07730379700660706
1613074640999,2021-02-11T20:19:36.824Z,19.684,-0.3319036364555359,0.8671930432319641,-0.08316317200660706
1613074641039,2021-02-11T20:19:36.838Z,19.724,-0.2923528552055359,0.939702808856964,-0.07974520325660706
1613074641079,2021-02-11T20:19:36.840Z,19.764,-0.2923528552055359,0.907964527606964,-0.07046785950660706
1613074641118,2021-02-11T20:19:36.842Z,19.803,-0.2808782458305359,0.8801324963569641,-0.09439364075660706
1613074641158,2021-02-11T20:19:36.854Z,19.843,-0.2835637927055359,0.936284840106964,-0.11392489075660706
1613074641197,2021-02-11T20:19:36.856Z,19.882,-0.2789251208305359,0.8828180432319641,-0.10953035950660706
1613074641237,2021-02-11T20:19:36.867Z,19.922,-0.3072454333305359,0.8786676526069641,-0.10635653138160706
1613074641276,2021-02-11T20:19:36.870Z,19.961,-0.2757512927055359,0.8938043713569641,-0.12588778138160706
1613074641316,2021-02-11T20:19:36.872Z,20.000999999999998,-0.2633001208305359,0.8930719494819641,-0.13321200013160706
1613074641355,2021-02-11T20:19:36.883Z,20.04,-0.2718450427055359,0.8891656994819641,-0.13492098450660706
1613074641395,2021-02-11T20:19:36.885Z,20.08,-0.2613469958305359,0.916753590106964,-0.15762606263160706
1613074641434,2021-02-11T20:19:36.887Z,20.119,-0.2860051989555359,0.8718317151069641,-0.18448153138160706
1613074641475,2021-02-11T20:19:36.957Z,20.16,-0.3026067614555359,0.942876636981964,-0.21353426575660706
1613074641515,2021-02-11T20:19:36.960Z,20.2,-0.2742864489555359,0.8730524182319641,-0.19302645325660706
1613074641555,2021-02-11T20:19:36.962Z,20.24,-0.2515813708305359,0.8569391369819641,-0.20840731263160706
1613074641594,2021-02-11T20:19:36.973Z,20.279,-0.2723333239555359,0.8496149182319641,-0.22915926575660706
1613074641634,2021-02-11T20:19:36.975Z,20.319000000000003,-0.3050481677055359,0.8405817151069641,-0.28140535950660706
1613074641673,2021-02-11T20:19:36.977Z,20.358,-0.3399602770805359,0.8837946057319641,-0.28506746888160706
1613074641713,2021-02-11T20:19:36.988Z,20.398,-0.3365423083305359,0.8972223401069641,-0.30142489075660706
1613074641752,2021-02-11T20:19:36.991Z,20.437,-0.3331243395805359,0.8730524182319641,-0.27334871888160706
1613074641792,2021-02-11T20:19:36.992Z,20.477,-0.3004094958305359,0.8615778088569641,-0.24820223450660706
1613074641831,2021-02-11T20:19:37.005Z,20.516,-0.3155462145805359,0.8796442151069641,-0.25162020325660706
1613074641871,2021-02-11T20:19:37.007Z,20.555999999999997,-0.3023626208305359,0.8671930432319641,-0.26578035950660706
1613074641911,2021-02-11T20:19:37.018Z,20.596,-0.2857610583305359,0.8608453869819641,-0.25284090638160706
1613074641952,2021-02-11T20:19:37.020Z,20.636999999999997,-0.3045598864555359,0.8691461682319641,-0.25699129700660706
1613074641991,2021-02-11T20:19:37.022Z,20.676,-0.3494817614555359,0.8911188244819641,-0.22598543763160706
1613074642031,2021-02-11T20:19:37.033Z,20.715999999999998,-0.3155462145805359,0.8784235119819641,-0.16641512513160706
1613074642070,2021-02-11T20:19:37.035Z,20.755,-0.3104192614555359,0.8493707776069641,-0.13760653138160706
1613074642110,2021-02-11T20:19:37.037Z,20.795,-0.2979680895805359,0.8891656994819641,-0.11368075013160706
1613074642149,2021-02-11T20:19:37.049Z,20.834,-0.3135930895805359,0.8786676526069641,-0.12637606263160706
1613074642189,2021-02-11T20:19:37.051Z,20.874000000000002,-0.3160344958305359,0.904546558856964,-0.12027254700660706
1613074642228,2021-02-11T20:19:37.062Z,20.913,-0.3206731677055359,0.8696344494819641,-0.09732332825660706
1613074642268,2021-02-11T20:19:37.078Z,20.953000000000003,-0.3023626208305359,0.8967340588569641,-0.08487215638160706
1613074642308,2021-02-11T20:19:37.081Z,20.993000000000002,-0.3096868395805359,0.8896539807319641,-0.08926668763160706
1613074642347,2021-02-11T20:19:37.093Z,21.031999999999996,-0.2921087145805359,0.8730524182319641,-0.06827059388160706
1613074642387,2021-02-11T20:19:37.096Z,21.072,-0.3111516833305359,0.902105152606964,-0.07705965638160706
1613074642428,2021-02-11T20:19:37.097Z,21.113000000000003,-0.3011419177055359,0.8916071057319641,-0.07754793763160706
1613074642467,2021-02-11T20:19:37.109Z,21.151999999999997,-0.3082219958305359,0.8857477307319641,-0.07290926575660706
1613074642507,2021-02-11T20:19:37.111Z,21.191999999999997,-0.3065130114555359,0.8991754651069641,-0.06387606263160706
1613074642546,2021-02-11T20:19:37.122Z,21.230999999999998,-0.3043157458305359,0.8928278088569641,-0.05679598823189736
