epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074638828,2021-02-11T20:19:39.099Z,17.474,99542.982421875
1613074638869,2021-02-11T20:19:39.113Z,17.515,99543.630859375
1613074638908,2021-02-11T20:19:39.128Z,17.554000000000002,99543.630859375
1613074638948,2021-02-11T20:19:39.143Z,17.594,99543.630859375
1613074638987,2021-02-11T20:19:39.157Z,17.633,99543.630859375
1613074639027,2021-02-11T20:19:39.159Z,17.673,99543.630859375
1613074639067,2021-02-11T20:19:39.173Z,17.713,99543.630859375
1613074639108,2021-02-11T20:19:39.188Z,17.754,99543.849609375
1613074639147,2021-02-11T20:19:39.202Z,17.793,99543.849609375
1613074639187,2021-02-11T20:19:39.217Z,17.833,99543.849609375
1613074639226,2021-02-11T20:19:39.219Z,17.872,99543.849609375
1613074639266,2021-02-11T20:19:39.263Z,17.912,99543.849609375
1613074639307,2021-02-11T20:19:39.277Z,17.953,99543.849609375
1613074639346,2021-02-11T20:19:39.293Z,17.992,99543.849609375
1613074639386,2021-02-11T20:19:39.307Z,18.032,99543.849609375
1613074639425,2021-02-11T20:19:39.309Z,18.070999999999998,99543.849609375
1613074639465,2021-02-11T20:19:39.324Z,18.111,99543.849609375
1613074639505,2021-02-11T20:19:39.338Z,18.151,99543.849609375
1613074639546,2021-02-11T20:19:39.353Z,18.192,99543.849609375
1613074639585,2021-02-11T20:19:39.367Z,18.230999999999998,99543.849609375
1613074639625,2021-02-11T20:19:39.382Z,18.271,99543.849609375
1613074639664,2021-02-11T20:19:39.384Z,18.31,99543.849609375
1613074639704,2021-02-11T20:19:39.398Z,18.35,99543.849609375
1613074639745,2021-02-11T20:19:39.413Z,18.391,99543.849609375
1613074639784,2021-02-11T20:19:39.428Z,18.43,99543.193359375
1613074639824,2021-02-11T20:19:39.442Z,18.47,99543.193359375
1613074639863,2021-02-11T20:19:39.444Z,18.509,99543.193359375
1613074639903,2021-02-11T20:19:39.458Z,18.549,99543.193359375
1613074639943,2021-02-11T20:19:39.473Z,18.589000000000002,99543.193359375
1613074639984,2021-02-11T20:19:39.487Z,18.63,99543.193359375
1613074640023,2021-02-11T20:19:39.502Z,18.669,99543.193359375
1613074640063,2021-02-11T20:19:39.504Z,18.709,99543.193359375
1613074640102,2021-02-11T20:19:39.519Z,18.748,99543.193359375
1613074640142,2021-02-11T20:19:39.533Z,18.788,99543.193359375
1613074640183,2021-02-11T20:19:39.548Z,18.829,99543.193359375
1613074640222,2021-02-11T20:19:39.562Z,18.868,99543.193359375
1613074640262,2021-02-11T20:19:39.577Z,18.908,99543.193359375
1613074640301,2021-02-11T20:19:39.579Z,18.947,99543.193359375
1613074640341,2021-02-11T20:19:39.593Z,18.987000000000002,99543.193359375
1613074640380,2021-02-11T20:19:39.607Z,19.026,99543.193359375
1613074640422,2021-02-11T20:19:39.622Z,19.067999999999998,99543.193359375
1613074640461,2021-02-11T20:19:39.637Z,19.107,99543.193359375
1613074640501,2021-02-11T20:19:39.639Z,19.147000000000002,99543.193359375
1613074640540,2021-02-11T20:19:39.653Z,19.186,99543.193359375
1613074640580,2021-02-11T20:19:39.668Z,19.226,99543.193359375
1613074640621,2021-02-11T20:19:39.683Z,19.267,99543.193359375
1613074640660,2021-02-11T20:19:39.697Z,19.305999999999997,99543.193359375
1613074640700,2021-02-11T20:19:39.699Z,19.346,99543.193359375
1613074640739,2021-02-11T20:19:39.714Z,19.385,99543.193359375
1613074640779,2021-02-11T20:19:39.728Z,19.425,99543.193359375
1613074640820,2021-02-11T20:19:39.743Z,19.465999999999998,99543.193359375
1613074640859,2021-02-11T20:19:39.757Z,19.505,99543.193359375
1613074640899,2021-02-11T20:19:39.772Z,19.545,99543.193359375
1613074640939,2021-02-11T20:19:39.774Z,19.585,99543.193359375
