epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074639183,2021-02-11T20:19:36.162Z,17.828,99587.203125
1613074639222,2021-02-11T20:19:36.173Z,17.867,99587.203125
1613074639273,2021-02-11T20:19:36.176Z,17.918,99587.203125
1613074639313,2021-02-11T20:19:36.186Z,17.958,99587.203125
1613074639352,2021-02-11T20:19:36.188Z,17.997,99587.203125
1613074639393,2021-02-11T20:19:36.190Z,18.038,99587.203125
1613074639433,2021-02-11T20:19:36.202Z,18.078,99588.015625
1613074639474,2021-02-11T20:19:36.204Z,18.119,99588.015625
1613074639514,2021-02-11T20:19:36.206Z,18.159000000000002,99588.015625
1613074639553,2021-02-11T20:19:36.217Z,18.198,99588.015625
1613074639594,2021-02-11T20:19:36.220Z,18.239,99588.015625
1613074639634,2021-02-11T20:19:36.222Z,18.279,99588.015625
1613074639675,2021-02-11T20:19:36.233Z,18.32,99588.015625
1613074639714,2021-02-11T20:19:36.235Z,18.359,99588.015625
1613074639754,2021-02-11T20:19:36.246Z,18.399,99588.015625
1613074639795,2021-02-11T20:19:36.248Z,18.44,99588.015625
1613074639834,2021-02-11T20:19:36.277Z,18.479,99588.015625
1613074639875,2021-02-11T20:19:36.281Z,18.52,99588.015625
1613074639915,2021-02-11T20:19:36.291Z,18.56,99588.015625
1613074639955,2021-02-11T20:19:36.293Z,18.6,99588.015625
1613074639996,2021-02-11T20:19:36.296Z,18.641,99588.015625
1613074640035,2021-02-11T20:19:36.307Z,18.68,99588.015625
1613074640076,2021-02-11T20:19:36.309Z,18.721,99588.015625
1613074640116,2021-02-11T20:19:36.312Z,18.761,99588.015625
1613074640155,2021-02-11T20:19:36.323Z,18.8,99588.015625
1613074640196,2021-02-11T20:19:36.325Z,18.840999999999998,99588.015625
1613074640236,2021-02-11T20:19:36.327Z,18.881,99588.015625
1613074640277,2021-02-11T20:19:36.338Z,18.922,99588.015625
1613074640316,2021-02-11T20:19:36.341Z,18.961,99588.015625
1613074640356,2021-02-11T20:19:36.351Z,19.000999999999998,99588.015625
1613074640397,2021-02-11T20:19:36.353Z,19.042,99588.015625
1613074640436,2021-02-11T20:19:36.356Z,19.081,99588.015625
1613074640477,2021-02-11T20:19:36.367Z,19.122,99588.015625
1613074640517,2021-02-11T20:19:36.369Z,19.162,99588.6796875
1613074640557,2021-02-11T20:19:36.371Z,19.202,99588.6796875
1613074640598,2021-02-11T20:19:36.383Z,19.243,99588.6796875
1613074640637,2021-02-11T20:19:36.385Z,19.282,99588.6796875
1613074640678,2021-02-11T20:19:36.387Z,19.323,99588.6796875
1613074640718,2021-02-11T20:19:36.399Z,19.363,99588.6796875
1613074640757,2021-02-11T20:19:36.401Z,19.402,99588.6796875
1613074640798,2021-02-11T20:19:36.413Z,19.442999999999998,99588.6796875
1613074640848,2021-02-11T20:19:36.415Z,19.493,99588.6796875
1613074640888,2021-02-11T20:19:36.426Z,19.533,99588.6796875
1613074640939,2021-02-11T20:19:36.428Z,19.584,99588.6796875
1613074640978,2021-02-11T20:19:36.430Z,19.623,99588.6796875
1613074641018,2021-02-11T20:19:36.441Z,19.663,99588.6796875
1613074641059,2021-02-11T20:19:36.444Z,19.704,99589.3515625
1613074641099,2021-02-11T20:19:36.446Z,19.744,99589.3515625
1613074641140,2021-02-11T20:19:36.457Z,19.785,99590.1953125
1613074641179,2021-02-11T20:19:36.459Z,19.824,99590.1953125
1613074641219,2021-02-11T20:19:36.462Z,19.864,99589.5234375
1613074641260,2021-02-11T20:19:36.473Z,19.905,99589.5234375
1613074641299,2021-02-11T20:19:36.475Z,19.944000000000003,99589.5234375
1613074641340,2021-02-11T20:19:36.477Z,19.985,99589.5234375
1613074641380,2021-02-11T20:19:36.491Z,20.025,99590.1953125
1613074641419,2021-02-11T20:19:36.492Z,20.064,99590.1953125
1613074641460,2021-02-11T20:19:36.502Z,20.105,99590.1953125
1613074641500,2021-02-11T20:19:36.503Z,20.145,99590.1953125
1613074641541,2021-02-11T20:19:36.506Z,20.186,99590.1953125
1613074641580,2021-02-11T20:19:36.517Z,20.225,99590.1953125
1613074641620,2021-02-11T20:19:36.519Z,20.265,99587.53125
1613074641661,2021-02-11T20:19:36.521Z,20.305999999999997,99587.53125
1613074641701,2021-02-11T20:19:36.533Z,20.346,99582.8828125
1613074641742,2021-02-11T20:19:36.535Z,20.387,99576.7109375
1613074641781,2021-02-11T20:19:36.537Z,20.426,99576.7109375
1613074641821,2021-02-11T20:19:36.548Z,20.465999999999998,99570.0703125
1613074641862,2021-02-11T20:19:36.551Z,20.506999999999998,99570.0703125
1613074641901,2021-02-11T20:19:36.561Z,20.546,99565.265625
1613074641941,2021-02-11T20:19:36.563Z,20.586,99565.265625
1613074641982,2021-02-11T20:19:36.566Z,20.627,99563.2734375
1613074642021,2021-02-11T20:19:36.577Z,20.666,99563.2734375
1613074642062,2021-02-11T20:19:36.579Z,20.706999999999997,99561.9453125
1613074642102,2021-02-11T20:19:36.581Z,20.747,99561.9453125
1613074642142,2021-02-11T20:19:36.593Z,20.787,99565.9296875
1613074642183,2021-02-11T20:19:36.595Z,20.828000000000003,99565.9296875
1613074642222,2021-02-11T20:19:36.597Z,20.866999999999997,99567.7734375
1613074642272,2021-02-11T20:19:36.608Z,20.916999999999998,99567.7734375
1613074642313,2021-02-11T20:19:36.611Z,20.958000000000002,99571.765625
1613074642363,2021-02-11T20:19:36.622Z,21.008000000000003,99571.765625
1613074642402,2021-02-11T20:19:36.624Z,21.046999999999997,99575.8984375
1613074642443,2021-02-11T20:19:36.627Z,21.088,99579.2265625
1613074642483,2021-02-11T20:19:36.638Z,21.128,99579.2265625
1613074642524,2021-02-11T20:19:36.640Z,21.169,99582.5546875
1613074642563,2021-02-11T20:19:36.642Z,21.208000000000002,99582.5546875
1613074642603,2021-02-11T20:19:36.653Z,21.248,99584.546875
1613074642644,2021-02-11T20:19:36.655Z,21.289,99584.546875
1613074642684,2021-02-11T20:19:36.666Z,21.329,99585.875
1613074642725,2021-02-11T20:19:36.668Z,21.37,99585.875
1613074642764,2021-02-11T20:19:36.671Z,21.409000000000002,99588.015625
1613074642804,2021-02-11T20:19:36.682Z,21.449,99588.015625
1613074642845,2021-02-11T20:19:36.684Z,21.49,99590.6796875
1613074642884,2021-02-11T20:19:36.686Z,21.529,99590.6796875
1613074642925,2021-02-11T20:19:36.698Z,21.57,99593.3359375
1613074642965,2021-02-11T20:19:36.700Z,21.61,99593.3359375
1613074643004,2021-02-11T20:19:36.728Z,21.649,99595.328125
1613074643045,2021-02-11T20:19:36.730Z,21.69,99595.328125
1613074643085,2021-02-11T20:19:36.741Z,21.73,99598.8359375
1613074643126,2021-02-11T20:19:36.743Z,21.771,99598.8359375
1613074643165,2021-02-11T20:19:36.746Z,21.81,99600.828125
1613074643205,2021-02-11T20:19:36.757Z,21.85,99600.828125
1613074643246,2021-02-11T20:19:36.758Z,21.891,99605.6328125
