epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074639207,2021-02-11T20:19:39.388Z,17.863,99548.62369791669
1613074639246,2021-02-11T20:19:39.402Z,17.902,99548.62369791669
1613074639286,2021-02-11T20:19:39.417Z,17.942,99548.62369791669
1613074639327,2021-02-11T20:19:39.432Z,17.983,99548.62369791669
1613074639366,2021-02-11T20:19:39.446Z,18.022000000000002,99548.62369791669
1613074639407,2021-02-11T20:19:39.448Z,18.063,99548.62369791669
1613074639447,2021-02-11T20:19:39.463Z,18.102999999999998,99548.62369791669
1613074639488,2021-02-11T20:19:39.477Z,18.144000000000002,99548.62369791669
1613074639527,2021-02-11T20:19:39.494Z,18.183,99549.32682291669
1613074639567,2021-02-11T20:19:39.506Z,18.223,99549.32682291669
1613074639608,2021-02-11T20:19:39.521Z,18.264,99548.62369791669
1613074639648,2021-02-11T20:19:39.537Z,18.304000000000002,99548.62369791669
1613074639689,2021-02-11T20:19:39.552Z,18.345,99548.62369791669
1613074639728,2021-02-11T20:19:39.566Z,18.384,99548.62369791669
1613074639768,2021-02-11T20:19:39.581Z,18.424,99549.32682291669
1613074639809,2021-02-11T20:19:39.596Z,18.465,99549.32682291669
1613074639848,2021-02-11T20:19:39.598Z,18.504,99549.32682291669
1613074639889,2021-02-11T20:19:39.612Z,18.545,99549.32682291669
1613074639929,2021-02-11T20:19:39.627Z,18.585,99549.32682291669
1613074639968,2021-02-11T20:19:39.642Z,18.624000000000002,99549.32682291669
1613074640009,2021-02-11T20:19:39.656Z,18.665,99549.32682291669
1613074640049,2021-02-11T20:19:39.672Z,18.705,99549.32682291669
1613074640090,2021-02-11T20:19:39.673Z,18.746,99549.32682291669
1613074640129,2021-02-11T20:19:39.688Z,18.785,99549.32682291669
1613074640170,2021-02-11T20:19:39.702Z,18.826,99549.32682291669
1613074640210,2021-02-11T20:19:39.717Z,18.866,99549.32682291669
1613074640250,2021-02-11T20:19:39.731Z,18.906,99549.32682291669
1613074640291,2021-02-11T20:19:39.733Z,18.947,99549.32682291669
1613074640330,2021-02-11T20:19:39.748Z,18.986,99549.32682291669
1613074640380,2021-02-11T20:19:39.762Z,19.035999999999998,99549.32682291669
1613074640421,2021-02-11T20:19:39.777Z,19.077,99549.32682291669
1613074640461,2021-02-11T20:19:39.791Z,19.117,99549.32682291669
1613074640502,2021-02-11T20:19:39.793Z,19.158,99549.32682291669
1613074640541,2021-02-11T20:19:39.808Z,19.197,99549.32682291669
1613074640582,2021-02-11T20:19:39.822Z,19.238,99549.32682291669
1613074640622,2021-02-11T20:19:39.837Z,19.278,99549.32682291669
1613074640661,2021-02-11T20:19:39.851Z,19.317,99549.32682291669
1613074640702,2021-02-11T20:19:39.866Z,19.358,99549.32682291669
1613074640742,2021-02-11T20:19:39.868Z,19.398,99549.32682291669
1613074640783,2021-02-11T20:19:39.882Z,19.439,99549.32682291669
1613074640822,2021-02-11T20:19:39.897Z,19.477999999999998,99549.32682291669
1613074640862,2021-02-11T20:19:39.912Z,19.518,99549.32682291669
1613074640903,2021-02-11T20:19:39.926Z,19.559,99549.32682291669
1613074640942,2021-02-11T20:19:39.928Z,19.598,99549.32682291669
1613074640983,2021-02-11T20:19:39.956Z,19.639,99549.32682291669
1613074641023,2021-02-11T20:19:39.958Z,19.679000000000002,99549.32682291669
1613074641063,2021-02-11T20:19:39.972Z,19.719,99549.32682291669
1613074641104,2021-02-11T20:19:39.987Z,19.76,99549.32682291669
1613074641143,2021-02-11T20:19:40.002Z,19.799,99549.32682291669
1613074641184,2021-02-11T20:19:40.016Z,19.84,99549.32682291669
1613074641224,2021-02-11T20:19:40.019Z,19.88,99549.32682291669
1613074641265,2021-02-11T20:19:40.032Z,19.921,99549.32682291669
1613074641304,2021-02-11T20:19:40.047Z,19.96,99549.32682291669
1613074641344,2021-02-11T20:19:40.062Z,20.0,99549.32682291669
1613074641385,2021-02-11T20:19:40.076Z,20.041,99549.32682291669
1613074641424,2021-02-11T20:19:40.092Z,20.08,99549.32682291669
1613074641465,2021-02-11T20:19:40.107Z,20.121,99549.32682291669
1613074641505,2021-02-11T20:19:40.121Z,20.160999999999998,99549.32682291669
1613074641546,2021-02-11T20:19:40.123Z,20.202,99549.32682291669
1613074641596,2021-02-11T20:19:40.151Z,20.252,99549.32682291669
1613074641635,2021-02-11T20:19:40.183Z,20.291,99549.32682291669
1613074641676,2021-02-11T20:19:40.197Z,20.332,99549.32682291669
1613074641716,2021-02-11T20:19:40.212Z,20.372,99549.32682291669
1613074641755,2021-02-11T20:19:40.227Z,20.410999999999998,99549.32682291669
1613074641796,2021-02-11T20:19:40.228Z,20.452,99549.32682291669
1613074641836,2021-02-11T20:19:40.246Z,20.491999999999997,99549.32682291669
1613074641877,2021-02-11T20:19:40.257Z,20.533,99549.32682291669
1613074641917,2021-02-11T20:19:40.272Z,20.573,99549.32682291669
1613074641956,2021-02-11T20:19:40.286Z,20.612,99549.32682291669
1613074641997,2021-02-11T20:19:40.302Z,20.653000000000002,99549.32682291669
1613074642037,2021-02-11T20:19:40.303Z,20.693,99549.32682291669
1613074642078,2021-02-11T20:19:40.318Z,20.734,99549.32682291669
1613074642117,2021-02-11T20:19:40.332Z,20.773000000000003,99549.32682291669
1613074642158,2021-02-11T20:19:40.347Z,20.814,99549.32682291669
1613074642198,2021-02-11T20:19:40.362Z,20.854,99549.32682291669
1613074642237,2021-02-11T20:19:40.363Z,20.893,99549.32682291669
1613074642278,2021-02-11T20:19:40.378Z,20.934,99549.32682291669
1613074642318,2021-02-11T20:19:40.392Z,20.974,99549.32682291669
1613074642359,2021-02-11T20:19:40.407Z,21.015,99549.32682291669
1613074642399,2021-02-11T20:19:40.421Z,21.055,99549.32682291669
1613074642438,2021-02-11T20:19:40.423Z,21.094,99549.32682291669
1613074642479,2021-02-11T20:19:40.438Z,21.135,99549.32682291669
1613074642519,2021-02-11T20:19:40.452Z,21.175,99549.32682291669
1613074642560,2021-02-11T20:19:40.467Z,21.215999999999998,99549.32682291669
1613074642599,2021-02-11T20:19:40.483Z,21.255,99549.32682291669
1613074642639,2021-02-11T20:19:40.496Z,21.295,99548.62369791669
1613074642680,2021-02-11T20:19:40.511Z,21.336,99548.62369791669
1613074642719,2021-02-11T20:19:40.513Z,21.375,99548.62369791669
1613074642760,2021-02-11T20:19:40.527Z,21.416,99548.62369791669
1613074642800,2021-02-11T20:19:40.542Z,21.456,99548.62369791669
1613074642841,2021-02-11T20:19:40.557Z,21.497,99548.62369791669
1613074642880,2021-02-11T20:19:40.571Z,21.535999999999998,99548.62369791669
1613074642930,2021-02-11T20:19:40.586Z,21.586,99548.62369791669
1613074642971,2021-02-11T20:19:40.588Z,21.627,99548.62369791669
1613074643011,2021-02-11T20:19:40.603Z,21.666999999999998,99548.62369791669
1613074643052,2021-02-11T20:19:40.617Z,21.708000000000002,99548.62369791669
1613074643091,2021-02-11T20:19:40.646Z,21.747,99548.62369791669
1613074643131,2021-02-11T20:19:40.648Z,21.787,99548.62369791669
1613074643172,2021-02-11T20:19:40.663Z,21.828000000000003,99548.62369791669
1613074643212,2021-02-11T20:19:40.677Z,21.868000000000002,99548.62369791669
1613074643253,2021-02-11T20:19:40.693Z,21.909000000000002,99548.62369791669
1613074643292,2021-02-11T20:19:40.707Z,21.948,99548.62369791669
1613074643332,2021-02-11T20:19:40.722Z,21.988000000000003,99549.32682291669
1613074643373,2021-02-11T20:19:40.736Z,22.029,99549.32682291669
1613074643412,2021-02-11T20:19:40.751Z,22.068,99548.62369791669
1613074643453,2021-02-11T20:19:40.753Z,22.109,99548.62369791669
1613074643493,2021-02-11T20:19:40.767Z,22.149,99549.32682291669
1613074643532,2021-02-11T20:19:40.782Z,22.188000000000002,99549.32682291669
1613074643573,2021-02-11T20:19:40.797Z,22.229,99549.32682291669
1613074643613,2021-02-11T20:19:40.811Z,22.269000000000002,99549.32682291669
1613074643654,2021-02-11T20:19:40.813Z,22.31,99548.62369791669
1613074643693,2021-02-11T20:19:40.827Z,22.349,99548.62369791669
1613074643734,2021-02-11T20:19:40.842Z,22.39,99549.32682291669
1613074643774,2021-02-11T20:19:40.857Z,22.43,99549.32682291669
1613074643814,2021-02-11T20:19:40.871Z,22.47,99549.32682291669
1613074643855,2021-02-11T20:19:40.886Z,22.511,99549.32682291669
1613074643894,2021-02-11T20:19:40.888Z,22.55,99549.32682291669
1613074643935,2021-02-11T20:19:40.902Z,22.590999999999998,99548.62369791669
1613074643975,2021-02-11T20:19:40.917Z,22.631,99548.62369791669
1613074644014,2021-02-11T20:19:40.932Z,22.67,99548.62369791669
1613074644055,2021-02-11T20:19:40.946Z,22.711,99548.62369791669
1613074644095,2021-02-11T20:19:40.948Z,22.750999999999998,99548.62369791669
1613074644136,2021-02-11T20:19:40.963Z,22.791999999999998,99548.62369791669
1613074644175,2021-02-11T20:19:40.977Z,22.831,99548.62369791669
1613074644216,2021-02-11T20:19:40.992Z,22.872,99548.62369791669
1613074644256,2021-02-11T20:19:41.006Z,22.912,99548.62369791669
1613074644295,2021-02-11T20:19:41.008Z,22.951,99548.62369791669
1613074644337,2021-02-11T20:19:41.023Z,22.993000000000002,99548.62369791669
1613074644376,2021-02-11T20:19:41.038Z,23.031999999999996,99548.62369791669
1613074644417,2021-02-11T20:19:41.052Z,23.073,99548.62369791669
1613074644457,2021-02-11T20:19:41.067Z,23.113000000000003,99548.62369791669
1613074644496,2021-02-11T20:19:41.082Z,23.151999999999997,99548.62369791669
1613074644537,2021-02-11T20:19:41.096Z,23.193,99548.62369791669
1613074644577,2021-02-11T20:19:41.098Z,23.233,99548.62369791669
1613074644618,2021-02-11T20:19:41.112Z,23.274,99548.62369791669
1613074644657,2021-02-11T20:19:41.127Z,23.313000000000002,99548.62369791669
1613074644697,2021-02-11T20:19:41.142Z,23.353,99548.62369791669
1613074644738,2021-02-11T20:19:41.156Z,23.394000000000002,99549.32682291669
1613074644777,2021-02-11T20:19:41.202Z,23.433000000000003,99549.32682291669
1613074644818,2021-02-11T20:19:41.216Z,23.474,99549.32682291669
1613074644858,2021-02-11T20:19:41.218Z,23.514,99549.32682291669
1613074644899,2021-02-11T20:19:41.233Z,23.555,99549.32682291669
1613074644939,2021-02-11T20:19:41.248Z,23.595,99549.32682291669
1613074644978,2021-02-11T20:19:41.264Z,23.634,99549.32682291669
1613074645019,2021-02-11T20:19:41.278Z,23.675,99549.32682291669
1613074645059,2021-02-11T20:19:41.292Z,23.715,99549.32682291669
1613074645100,2021-02-11T20:19:41.307Z,23.756,99549.32682291669
1613074645139,2021-02-11T20:19:41.321Z,23.795,99549.32682291669
1613074645179,2021-02-11T20:19:41.336Z,23.835,99549.32682291669
1613074645220,2021-02-11T20:19:41.338Z,23.875999999999998,99549.32682291669
1613074645259,2021-02-11T20:19:41.352Z,23.915,99549.32682291669
1613074645300,2021-02-11T20:19:41.367Z,23.956,99549.32682291669
1613074645340,2021-02-11T20:19:41.382Z,23.996,99549.32682291669
1613074645381,2021-02-11T20:19:41.396Z,24.037,99549.32682291669
