epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816285320,2021-03-04T00:06:22.785Z,0.036,-0.3048780560493469,0.060975611209869385,-0.18292683362960815
1614816285360,2021-03-04T00:06:22.800Z,0.076,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614816285399,2021-03-04T00:06:22.814Z,0.115,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816285440,2021-03-04T00:06:22.816Z,0.156,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1614816285480,2021-03-04T00:06:22.830Z,0.196,-0.4878048896789551,-0.24390244483947754,-0.3658536672592163
1614816285531,2021-03-04T00:06:22.845Z,0.247,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1614816285571,2021-03-04T00:06:22.860Z,0.287,-0.6707317233085632,-0.4268292784690857,-0.24390244483947754
1614816285610,2021-03-04T00:06:22.875Z,0.326,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816285651,2021-03-04T00:06:22.890Z,0.367,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614816285691,2021-03-04T00:06:22.904Z,0.407,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816285732,2021-03-04T00:06:22.906Z,0.448,-0.3658536672592163,-0.3048780560493469,-0.24390244483947754
1614816285771,2021-03-04T00:06:22.921Z,0.487,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614816285811,2021-03-04T00:06:22.950Z,0.527,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816285852,2021-03-04T00:06:22.965Z,0.568,-0.4268292784690857,-0.24390244483947754,-0.3658536672592163
1614816285892,2021-03-04T00:06:22.979Z,0.608,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816285933,2021-03-04T00:06:22.994Z,0.649,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816285972,2021-03-04T00:06:22.996Z,0.688,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614816286012,2021-03-04T00:06:23.010Z,0.728,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1614816286053,2021-03-04T00:06:23.024Z,0.769,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614816286092,2021-03-04T00:06:23.039Z,0.808,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1614816286133,2021-03-04T00:06:23.054Z,0.849,-0.6097561120986938,-0.4268292784690857,-0.18292683362960815
1614816286173,2021-03-04T00:06:23.056Z,0.889,-0.3658536672592163,-0.3048780560493469,-0.24390244483947754
1614816286212,2021-03-04T00:06:23.070Z,0.928,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614816286253,2021-03-04T00:06:23.085Z,0.969,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614816286293,2021-03-04T00:06:23.099Z,1.009,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1614816286334,2021-03-04T00:06:23.114Z,1.05,-0.3048780560493469,-0.3048780560493469,-0.3658536672592163
1614816286384,2021-03-04T00:06:23.129Z,1.1,-0.3658536672592163,-0.3658536672592163,-0.3048780560493469
1614816286423,2021-03-04T00:06:23.144Z,1.139,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614816286464,2021-03-04T00:06:23.175Z,1.18,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816286504,2021-03-04T00:06:23.190Z,1.22,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816286545,2021-03-04T00:06:23.204Z,1.261,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614816286584,2021-03-04T00:06:23.219Z,1.3,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816286625,2021-03-04T00:06:23.250Z,1.341,-6.341463565826416,-0.060975611209869385,-2.7439024448394775
1614816286675,2021-03-04T00:06:23.265Z,1.391,-26.768293380737305,-31.95121955871582,-26.829269409179688
1614816286715,2021-03-04T00:06:23.280Z,1.431,64.75609588623047,-73.10975646972656,68.65853881835938
1614816286756,2021-03-04T00:06:23.295Z,1.472,42.317073822021484,-20.487804412841797,13.170731544494629
1614816286806,2021-03-04T00:06:23.310Z,1.522,76.28048706054688,-3.7804877758026123,-61.76829528808594
1614816286845,2021-03-04T00:06:23.325Z,1.561,138.2926788330078,69.57317352294922,-144.57318115234375
1614816286895,2021-03-04T00:06:23.339Z,1.611,204.756103515625,50.182926177978516,-208.35366821289062
1614816286936,2021-03-04T00:06:23.341Z,1.652,218.29269409179688,-33.414634704589844,-143.53659057617188
1614816286976,2021-03-04T00:06:23.355Z,1.692,219.0853729248047,-121.15853881835938,-112.74390411376953
1614816287015,2021-03-04T00:06:23.370Z,1.731,152.01219177246094,-289.8780517578125,-13.963415145874023
1614816287056,2021-03-04T00:06:23.384Z,1.772,83.96341705322266,-445.7317199707031,98.59756469726562
1614816287096,2021-03-04T00:06:23.399Z,1.812,-55,-474.6341552734375,223.41464233398438
1614816287137,2021-03-04T00:06:23.401Z,1.853,-81.95121765136719,-406.6463623046875,201.7073211669922
1614816287176,2021-03-04T00:06:23.416Z,1.892,-99.08536529541016,-305.18292236328125,259.20733642578125
1614816287217,2021-03-04T00:06:23.430Z,1.933,-54.024391174316406,-91.34146881103516,225.24391174316406
1614816287257,2021-03-04T00:06:23.444Z,1.973,-75.79268646240234,94.20732116699219,215.48780822753906
1614816287296,2021-03-04T00:06:23.459Z,2.012,-76.15853881835938,299.20733642578125,187.256103515625
1614816287337,2021-03-04T00:06:23.489Z,2.053,63.963417053222656,402.68292236328125,290.06097412109375
1614816287377,2021-03-04T00:06:23.491Z,2.093,113.04878234863281,326.0365905761719,198.53659057617188
1614816287418,2021-03-04T00:06:23.505Z,2.134,174.93902587890625,247.74391174316406,83.04878234863281
1614816287457,2021-03-04T00:06:23.519Z,2.173,131.28048706054688,146.7073211669922,104.8780517578125
1614816287497,2021-03-04T00:06:23.534Z,2.213,143.41464233398438,105.54878234863281,44.32926940917969
1614816287538,2021-03-04T00:06:23.549Z,2.254,115.24390411376953,63.59756088256836,15.487805366516113
1614816287578,2021-03-04T00:06:23.551Z,2.294,69.39024353027344,5.97560977935791,19.69512176513672
1614816287619,2021-03-04T00:06:23.566Z,2.335,105.7317123413086,34.26829528808594,-15.42682933807373
1614816287658,2021-03-04T00:06:23.596Z,2.374,112.01219940185547,59.024391174316406,-26.09756088256836
1614816287698,2021-03-04T00:06:23.610Z,2.414,151.15853881835938,97.62195587158203,-43.23170852661133
1614816287739,2021-03-04T00:06:23.626Z,2.455,109.26829528808594,114.81707763671875,-24.878049850463867
1614816287778,2021-03-04T00:06:23.639Z,2.494,109.81707763671875,123.71951293945312,-21.280488967895508
1614816287819,2021-03-04T00:06:23.654Z,2.535,82.74390411376953,94.81707763671875,-16.219512939453125
1614816287859,2021-03-04T00:06:23.656Z,2.575,54.085365295410156,40.54878234863281,8.292682647705078
1614816287898,2021-03-04T00:06:23.670Z,2.614,42.07317352294922,-5.97560977935791,11.95121955871582
1614816287939,2021-03-04T00:06:23.685Z,2.655,4.0853657722473145,-33.963417053222656,9.512195587158203
1614816287979,2021-03-04T00:06:23.699Z,2.695,-32.74390411376953,-45.60975646972656,-2.5
1614816288020,2021-03-04T00:06:23.715Z,2.736,-74.63414764404297,-10.304878234863281,-2.9268293380737305
1614816288059,2021-03-04T00:06:23.729Z,2.775,-83.84146881103516,72.68292999267578,63.84146499633789
1614816288099,2021-03-04T00:06:23.744Z,2.815,124.08536529541016,164.51219177246094,112.13414764404297
1614816288140,2021-03-04T00:06:23.746Z,2.856,302.43902587890625,206.4634246826172,145.97561645507812
1614816288180,2021-03-04T00:06:23.760Z,2.896,362.68292236328125,165.1829376220703,192.74391174316406
1614816288231,2021-03-04T00:06:23.776Z,2.947,424.32928466796875,144.8780517578125,128.9634246826172
1614816288281,2021-03-04T00:06:23.791Z,2.997,319.3902587890625,-31.768293380737305,66.70732116699219
1614816288320,2021-03-04T00:06:23.805Z,3.036,281.1585388183594,-139.14634704589844,-1.8292683362960815
1614816288361,2021-03-04T00:06:23.819Z,3.077,300.4878234863281,-233.78048706054688,-69.57317352294922
1614816288401,2021-03-04T00:06:23.835Z,3.117,297.31707763671875,-304.756103515625,-154.69512939453125
1614816288440,2021-03-04T00:06:23.849Z,3.156,313.9634094238281,-374.08538818359375,-257.68292236328125
1614816288481,2021-03-04T00:06:23.851Z,3.197,276.5243835449219,-435.8536682128906,-140.24391174316406
1614816288521,2021-03-04T00:06:23.866Z,3.237,240.73171997070312,-365,67.74390411376953
1614816288562,2021-03-04T00:06:23.880Z,3.278,217.256103515625,-86.28048706054688,47.560977935791016
1614816288601,2021-03-04T00:06:23.895Z,3.317,231.64634704589844,-119.32926940917969,167.98780822753906
1614816288641,2021-03-04T00:06:23.909Z,3.357,198.1707305908203,-104.26829528808594,309.57318115234375
1614816288682,2021-03-04T00:06:23.911Z,3.398,102.43902587890625,-186.76829528808594,543.5975952148438
1614816288722,2021-03-04T00:06:23.941Z,3.438,23.414634704589844,-255.1829376220703,649.756103515625
1614816288763,2021-03-04T00:06:23.955Z,3.479,-34.57316970825195,-225.6707305908203,590
1614816288802,2021-03-04T00:06:23.970Z,3.518,-90.48780822753906,-151.7073211669922,513.8414916992188
1614816288842,2021-03-04T00:06:23.984Z,3.558,-140.06097412109375,-56.40243911743164,451.6463623046875
1614816288883,2021-03-04T00:06:23.999Z,3.599,-147.43902587890625,107.31707763671875,333.2317199707031
1614816288922,2021-03-04T00:06:24.001Z,3.638,-163.29269409179688,304.57318115234375,270.30487060546875
1614816288963,2021-03-04T00:06:24.015Z,3.679,-280.243896484375,229.39024353027344,430.6097717285156
1614816289003,2021-03-04T00:06:24.029Z,3.719,85.48780822753906,388.2926940917969,343.7195129394531
