epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816285344,2021-03-04T00:06:22.796Z,0.033,-0.088134765625,-0.0263671875,1.010498046875
1614816285383,2021-03-04T00:06:22.798Z,0.072,-0.089111328125,-0.027099609375,1.01806640625
1614816285423,2021-03-04T00:06:22.827Z,0.112,-0.08837890625,-0.02783203125,1.0166015625
1614816285464,2021-03-04T00:06:22.829Z,0.153,-0.0869140625,-0.029296875,1.01513671875
1614816285503,2021-03-04T00:06:22.831Z,0.192,-0.08740234375,-0.028564453125,1.017333984375
1614816285544,2021-03-04T00:06:22.917Z,0.233,-0.089599609375,-0.0283203125,1.015869140625
1614816285584,2021-03-04T00:06:22.919Z,0.273,-0.08740234375,-0.02783203125,1.018310546875
1614816285624,2021-03-04T00:06:22.921Z,0.313,-0.087890625,-0.028564453125,1.014892578125
1614816285665,2021-03-04T00:06:22.932Z,0.354,-0.086669921875,-0.028076171875,1.016845703125
1614816285704,2021-03-04T00:06:22.935Z,0.393,-0.0869140625,-0.02783203125,1.016845703125
1614816285744,2021-03-04T00:06:22.960Z,0.433,-0.086669921875,-0.02880859375,1.019287109375
1614816285785,2021-03-04T00:06:22.962Z,0.474,-0.0859375,-0.02978515625,1.016357421875
1614816285824,2021-03-04T00:06:22.965Z,0.513,-0.088623046875,-0.027587890625,1.01806640625
1614816285865,2021-03-04T00:06:22.976Z,0.554,-0.087158203125,-0.0283203125,1.017333984375
1614816285905,2021-03-04T00:06:22.978Z,0.594,-0.08837890625,-0.028076171875,1.018798828125
1614816285944,2021-03-04T00:06:22.980Z,0.633,-0.08544921875,-0.02734375,1.01611328125
1614816285985,2021-03-04T00:06:23.006Z,0.674,-0.089111328125,-0.02880859375,1.016357421875
1614816286025,2021-03-04T00:06:23.008Z,0.714,-0.087646484375,-0.02880859375,1.017333984375
1614816286066,2021-03-04T00:06:23.010Z,0.755,-0.0888671875,-0.029541015625,1.0166015625
1614816286106,2021-03-04T00:06:23.022Z,0.795,-0.08935546875,-0.0283203125,1.017333984375
1614816286145,2021-03-04T00:06:23.025Z,0.834,-0.08740234375,-0.02783203125,1.0166015625
1614816286186,2021-03-04T00:06:23.035Z,0.875,-0.08837890625,-0.0302734375,1.0166015625
1614816286226,2021-03-04T00:06:23.037Z,0.915,-0.087158203125,-0.02783203125,1.015625
1614816286265,2021-03-04T00:06:23.040Z,0.954,-0.0849609375,-0.028564453125,1.01611328125
1614816286306,2021-03-04T00:06:23.051Z,0.995,-0.08740234375,-0.02783203125,1.0166015625
1614816286346,2021-03-04T00:06:23.053Z,1.035,-0.088623046875,-0.030517578125,1.0166015625
1614816286387,2021-03-04T00:06:23.055Z,1.076,-0.08740234375,-0.0263671875,1.017578125
1614816286426,2021-03-04T00:06:23.067Z,1.115,-0.08642578125,-0.02880859375,1.0185546875
1614816286466,2021-03-04T00:06:23.070Z,1.155,-0.08837890625,-0.029541015625,1.01708984375
1614816286507,2021-03-04T00:06:23.080Z,1.196,-0.088134765625,-0.028076171875,1.016357421875
1614816286546,2021-03-04T00:06:23.082Z,1.235,-0.088134765625,-0.029296875,1.015869140625
1614816286587,2021-03-04T00:06:23.085Z,1.276,-0.087646484375,-0.028564453125,1.01806640625
1614816286637,2021-03-04T00:06:23.096Z,1.326,-0.087158203125,-0.0283203125,1.01513671875
1614816286677,2021-03-04T00:06:23.098Z,1.366,-0.08642578125,-0.029052734375,1.017333984375
1614816286718,2021-03-04T00:06:23.100Z,1.407,-0.086669921875,-0.029052734375,1.016357421875
1614816286757,2021-03-04T00:06:23.187Z,1.446,-0.087646484375,-0.02978515625,1.015869140625
1614816286798,2021-03-04T00:06:23.189Z,1.487,-0.086181640625,-0.02880859375,1.01806640625
1614816286848,2021-03-04T00:06:23.191Z,1.537,-0.088134765625,-0.026123046875,1.017578125
1614816286888,2021-03-04T00:06:23.202Z,1.577,-0.085205078125,-0.02783203125,1.015625
1614816286927,2021-03-04T00:06:23.205Z,1.616,-0.086181640625,-0.026611328125,1.018798828125
1614816286968,2021-03-04T00:06:23.216Z,1.657,-0.0859375,-0.026123046875,1.018798828125
1614816287008,2021-03-04T00:06:23.217Z,1.697,-0.087890625,-0.02783203125,1.0166015625
1614816287049,2021-03-04T00:06:23.220Z,1.738,-0.086181640625,-0.030029296875,1.01416015625
1614816287088,2021-03-04T00:06:23.246Z,1.777,-0.087646484375,-0.027587890625,1.0185546875
1614816287128,2021-03-04T00:06:23.248Z,1.817,-0.0869140625,-0.028564453125,1.016845703125
1614816287169,2021-03-04T00:06:23.250Z,1.858,-0.087158203125,-0.028564453125,1.016845703125
1614816287209,2021-03-04T00:06:23.263Z,1.898,-0.08642578125,-0.02783203125,1.015380859375
1614816287248,2021-03-04T00:06:23.264Z,1.937,-0.086181640625,-0.02880859375,1.0166015625
1614816287289,2021-03-04T00:06:23.266Z,1.978,-0.088134765625,-0.02734375,1.014892578125
1614816287329,2021-03-04T00:06:23.292Z,2.018,-0.087158203125,-0.029052734375,1.01904296875
1614816287370,2021-03-04T00:06:23.295Z,2.059,-0.086669921875,-0.028564453125,1.015869140625
1614816287409,2021-03-04T00:06:23.306Z,2.098,-0.086669921875,-0.026123046875,1.017578125
1614816287449,2021-03-04T00:06:23.308Z,2.138,-0.08642578125,-0.030517578125,1.018798828125
1614816287490,2021-03-04T00:06:23.310Z,2.179,-0.087890625,-0.026611328125,1.017333984375
1614816287529,2021-03-04T00:06:23.337Z,2.218,-0.0869140625,-0.027099609375,1.01904296875
1614816287570,2021-03-04T00:06:23.340Z,2.259,-0.086669921875,-0.026611328125,1.0166015625
1614816287610,2021-03-04T00:06:23.341Z,2.299,-0.087646484375,-0.028076171875,1.01708984375
1614816287649,2021-03-04T00:06:23.352Z,2.338,-0.08740234375,-0.029052734375,1.018310546875
1614816287690,2021-03-04T00:06:23.355Z,2.379,-0.08642578125,-0.027587890625,1.017333984375
1614816287730,2021-03-04T00:06:23.381Z,2.419,-0.086669921875,-0.0283203125,1.01806640625
1614816287770,2021-03-04T00:06:23.383Z,2.459,-0.0869140625,-0.028076171875,1.017333984375
1614816287811,2021-03-04T00:06:23.385Z,2.5,-0.086181640625,-0.0283203125,1.01953125
1614816287850,2021-03-04T00:06:23.397Z,2.539,-0.0869140625,-0.02880859375,1.018798828125
