epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816285661,2021-03-04T00:06:22.983Z,0.343,99404.03125
1614816285738,2021-03-04T00:06:22.999Z,0.42,99404.671875
1614816285816,2021-03-04T00:06:23.073Z,0.498,99404.46875
1614816285894,2021-03-04T00:06:23.089Z,0.576,99405.109375
1614816285971,2021-03-04T00:06:23.133Z,0.653,99404.90625
1614816286049,2021-03-04T00:06:23.164Z,0.731,99404.90625
1614816286127,2021-03-04T00:06:23.193Z,0.809,99404.90625
1614816286204,2021-03-04T00:06:23.209Z,0.886,99405.546875
1614816286282,2021-03-04T00:06:23.238Z,0.964,99404.6875
1614816286359,2021-03-04T00:06:23.298Z,1.041,99404.6875
1614816286437,2021-03-04T00:06:23.315Z,1.119,99404.6875
1614816286515,2021-03-04T00:06:23.343Z,1.197,99405.328125
1614816286592,2021-03-04T00:06:23.373Z,1.274,99404.6875
1614816286670,2021-03-04T00:06:23.389Z,1.352,99404.6875
1614816286748,2021-03-04T00:06:23.418Z,1.43,99404.6875
1614816286825,2021-03-04T00:06:23.449Z,1.507,99403.828125
1614816286903,2021-03-04T00:06:23.478Z,1.585,99403.828125
1614816286981,2021-03-04T00:06:23.494Z,1.663,99403.1875
1614816287058,2021-03-04T00:06:23.539Z,1.74,99403.1875
1614816287136,2021-03-04T00:06:23.568Z,1.818,99403.1875
1614816287213,2021-03-04T00:06:23.585Z,1.895,99403.1875
1614816287291,2021-03-04T00:06:23.628Z,1.973,99403.1875
1614816287369,2021-03-04T00:06:23.660Z,2.051,99402.5390625
1614816287446,2021-03-04T00:06:23.688Z,2.128,99402.5390625
1614816287525,2021-03-04T00:06:23.718Z,2.207,99403.1875
1614816287603,2021-03-04T00:06:23.733Z,2.285,99403.1875
1614816287681,2021-03-04T00:06:23.749Z,2.363,99402.328125
1614816287758,2021-03-04T00:06:23.778Z,2.44,99402.9765625
1614816287836,2021-03-04T00:06:23.808Z,2.518,99402.9765625
1614816287914,2021-03-04T00:06:23.853Z,2.596,99402.9765625
1614816287991,2021-03-04T00:06:23.913Z,2.673,99402.9765625
1614816288069,2021-03-04T00:06:23.943Z,2.751,99402.9765625
1614816288147,2021-03-04T00:06:23.959Z,2.829,99402.9765625
1614816288224,2021-03-04T00:06:23.988Z,2.906,99402.9765625
1614816288302,2021-03-04T00:06:24.005Z,2.984,99402.9765625
1614816288379,2021-03-04T00:06:24.064Z,3.061,99402.9765625
1614816288457,2021-03-04T00:06:24.123Z,3.139,99402.9765625
1614816288535,2021-03-04T00:06:24.140Z,3.217,99403.625
1614816288612,2021-03-04T00:06:24.183Z,3.294,99402.9765625
1614816288690,2021-03-04T00:06:24.215Z,3.372,99403.625
1614816288768,2021-03-04T00:06:24.258Z,3.45,99403.625
1614816288845,2021-03-04T00:06:24.288Z,3.527,99402.9765625
1614816288923,2021-03-04T00:06:24.304Z,3.605,99403.625
1614816289001,2021-03-04T00:06:24.333Z,3.683,99404.484375
1614816289078,2021-03-04T00:06:24.352Z,3.76,99404.484375
1614816289156,2021-03-04T00:06:24.393Z,3.838,99404.484375
1614816289233,2021-03-04T00:06:24.409Z,3.915,99404.484375
1614816289311,2021-03-04T00:06:24.438Z,3.993,99404.484375
1614816289389,2021-03-04T00:06:24.469Z,4.071,99404.484375
1614816289466,2021-03-04T00:06:24.498Z,4.148,99404.484375
1614816289544,2021-03-04T00:06:24.515Z,4.226,99404.484375
1614816289622,2021-03-04T00:06:24.544Z,4.304,99404.484375
1614816289699,2021-03-04T00:06:24.573Z,4.381,99405.125
1614816289777,2021-03-04T00:06:24.589Z,4.459,99404.484375
1614816289855,2021-03-04T00:06:24.648Z,4.537,99404.484375
1614816289932,2021-03-04T00:06:24.665Z,4.614,99405.125
1614816290010,2021-03-04T00:06:24.693Z,4.692,99404.484375
1614816290087,2021-03-04T00:06:24.738Z,4.769,99405.125
1614816290165,2021-03-04T00:06:24.769Z,4.847,99404.484375
1614816290243,2021-03-04T00:06:24.813Z,4.925,99404.484375
1614816290320,2021-03-04T00:06:24.830Z,5.002,99405.125
1614816290398,2021-03-04T00:06:24.859Z,5.08,99405.984375
1614816290476,2021-03-04T00:06:24.888Z,5.158,99405.125
1614816290553,2021-03-04T00:06:24.904Z,5.235,99405.984375
1614816290631,2021-03-04T00:06:24.948Z,5.313,99404.484375
1614816290709,2021-03-04T00:06:24.964Z,5.391,99404.484375
1614816290786,2021-03-04T00:06:24.993Z,5.468,99404.484375
1614816290864,2021-03-04T00:06:25.025Z,5.546,99405.125
1614816290941,2021-03-04T00:06:25.053Z,5.623,99405.125
1614816291019,2021-03-04T00:06:25.070Z,5.701,99405.125
1614816291097,2021-03-04T00:06:25.098Z,5.779,99405.125
1614816291174,2021-03-04T00:06:25.173Z,5.856,99405.125
1614816291252,2021-03-04T00:06:25.217Z,5.934,99405.984375
1614816291330,2021-03-04T00:06:25.234Z,6.012,99405.125
1614816291407,2021-03-04T00:06:25.274Z,6.089,99405.125
1614816291485,2021-03-04T00:06:25.295Z,6.167,99405.984375
1614816291563,2021-03-04T00:06:25.339Z,6.245,99405.984375
1614816291640,2021-03-04T00:06:25.368Z,6.322,99405.984375
1614816291718,2021-03-04T00:06:25.398Z,6.4,99405.984375
1614816291795,2021-03-04T00:06:25.416Z,6.477,99405.984375
1614816291873,2021-03-04T00:06:25.443Z,6.555,99405.984375
1614816291951,2021-03-04T00:06:25.460Z,6.633,99405.328125
1614816292028,2021-03-04T00:06:25.504Z,6.71,99405.328125
1614816292106,2021-03-04T00:06:25.533Z,6.788,99404.484375
1614816292184,2021-03-04T00:06:25.549Z,6.866,99404.484375
1614816292261,2021-03-04T00:06:25.564Z,6.943,99404.484375
1614816292339,2021-03-04T00:06:25.608Z,7.021,99404.484375
1614816292417,2021-03-04T00:06:25.640Z,7.099,99404.484375
1614816292494,2021-03-04T00:06:25.683Z,7.176,99404.484375
