epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816285373,2021-03-04T00:06:22.797Z,0.062,-0.12195122241973877,0.18292683362960815,0.4268292784690857
1614816285414,2021-03-04T00:06:22.826Z,0.103,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1614816285454,2021-03-04T00:06:22.828Z,0.143,-0.4268292784690857,-0.060975611209869385,0.4268292784690857
1614816285493,2021-03-04T00:06:22.830Z,0.182,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816285534,2021-03-04T00:06:22.916Z,0.223,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816285574,2021-03-04T00:06:22.918Z,0.263,-0.4268292784690857,0,0.3658536672592163
1614816285615,2021-03-04T00:06:22.920Z,0.304,-0.3658536672592163,0,0.3048780560493469
1614816285654,2021-03-04T00:06:22.932Z,0.343,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1614816285694,2021-03-04T00:06:22.934Z,0.383,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816285735,2021-03-04T00:06:22.936Z,0.424,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1614816285774,2021-03-04T00:06:22.962Z,0.463,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1614816285814,2021-03-04T00:06:22.965Z,0.503,-0.3658536672592163,-0.12195122241973877,0.3658536672592163
1614816285855,2021-03-04T00:06:22.975Z,0.544,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816285895,2021-03-04T00:06:22.977Z,0.584,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1614816285946,2021-03-04T00:06:22.980Z,0.635,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1614816285985,2021-03-04T00:06:23.007Z,0.674,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1614816286025,2021-03-04T00:06:23.009Z,0.714,-0.4268292784690857,-0.12195122241973877,0.24390244483947754
1614816286066,2021-03-04T00:06:23.011Z,0.755,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816286106,2021-03-04T00:06:23.022Z,0.795,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816286155,2021-03-04T00:06:23.025Z,0.844,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816286196,2021-03-04T00:06:23.036Z,0.885,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816286236,2021-03-04T00:06:23.038Z,0.925,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816286275,2021-03-04T00:06:23.041Z,0.964,-0.3658536672592163,0,0.3048780560493469
1614816286316,2021-03-04T00:06:23.052Z,1.005,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614816286356,2021-03-04T00:06:23.054Z,1.045,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1614816286397,2021-03-04T00:06:23.056Z,1.086,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614816286437,2021-03-04T00:06:23.067Z,1.126,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1614816286476,2021-03-04T00:06:23.070Z,1.165,-0.4268292784690857,-0.060975611209869385,0.18292683362960815
1614816286527,2021-03-04T00:06:23.081Z,1.216,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1614816286577,2021-03-04T00:06:23.084Z,1.266,-0.24390244483947754,-0.24390244483947754,0.24390244483947754
1614816286617,2021-03-04T00:06:23.086Z,1.306,-0.3048780560493469,-0.18292683362960815,0.3048780560493469
1614816286668,2021-03-04T00:06:23.097Z,1.357,-0.3048780560493469,-0.18292683362960815,0.24390244483947754
1614816286708,2021-03-04T00:06:23.100Z,1.397,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614816286747,2021-03-04T00:06:23.186Z,1.436,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614816286788,2021-03-04T00:06:23.188Z,1.477,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1614816286828,2021-03-04T00:06:23.190Z,1.517,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1614816286867,2021-03-04T00:06:23.201Z,1.556,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614816286908,2021-03-04T00:06:23.204Z,1.597,-0.4268292784690857,0,0.3658536672592163
1614816286948,2021-03-04T00:06:23.206Z,1.637,-0.3658536672592163,0,0.3048780560493469
1614816286989,2021-03-04T00:06:23.217Z,1.678,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816287028,2021-03-04T00:06:23.219Z,1.717,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1614816287068,2021-03-04T00:06:23.245Z,1.757,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1614816287109,2021-03-04T00:06:23.247Z,1.798,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1614816287148,2021-03-04T00:06:23.250Z,1.837,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614816287190,2021-03-04T00:06:23.260Z,1.879,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1614816287229,2021-03-04T00:06:23.263Z,1.918,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614816287269,2021-03-04T00:06:23.265Z,1.958,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816287310,2021-03-04T00:06:23.291Z,1.999,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816287349,2021-03-04T00:06:23.293Z,2.038,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816287389,2021-03-04T00:06:23.296Z,2.078,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614816287430,2021-03-04T00:06:23.307Z,2.119,-0.4268292784690857,0,0.3658536672592163
1614816287469,2021-03-04T00:06:23.310Z,2.158,-0.3658536672592163,0,0.3658536672592163
1614816287510,2021-03-04T00:06:23.336Z,2.199,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816287550,2021-03-04T00:06:23.338Z,2.239,-0.3048780560493469,-0.12195122241973877,0.3658536672592163
1614816287589,2021-03-04T00:06:23.341Z,2.278,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
