epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816285311,2021-03-04T00:04:45.311Z,0,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285326,2021-03-04T00:04:45.326Z,0.015,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285341,2021-03-04T00:04:45.341Z,0.03,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285386,2021-03-04T00:04:45.386Z,0.075,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285387,2021-03-04T00:04:45.387Z,0.076,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285401,2021-03-04T00:04:45.401Z,0.09,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285431,2021-03-04T00:04:45.431Z,0.12,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285446,2021-03-04T00:04:45.446Z,0.135,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285461,2021-03-04T00:04:45.461Z,0.15,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285491,2021-03-04T00:04:45.491Z,0.18,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285506,2021-03-04T00:04:45.507Z,0.195,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285521,2021-03-04T00:04:45.521Z,0.21,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285551,2021-03-04T00:04:45.551Z,0.24,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285566,2021-03-04T00:04:45.566Z,0.255,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285581,2021-03-04T00:04:45.581Z,0.27,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285611,2021-03-04T00:04:45.611Z,0.3,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285641,2021-03-04T00:04:45.641Z,0.33,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285641,2021-03-04T00:04:45.641Z,0.33,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285686,2021-03-04T00:04:45.686Z,0.375,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285687,2021-03-04T00:04:45.687Z,0.376,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285701,2021-03-04T00:04:45.701Z,0.39,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285731,2021-03-04T00:04:45.731Z,0.42,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285746,2021-03-04T00:04:45.746Z,0.435,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285767,2021-03-04T00:04:45.767Z,0.456,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285791,2021-03-04T00:04:45.791Z,0.48,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285806,2021-03-04T00:04:45.806Z,0.495,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285821,2021-03-04T00:04:45.821Z,0.51,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285851,2021-03-04T00:04:45.851Z,0.54,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285866,2021-03-04T00:04:45.866Z,0.555,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285881,2021-03-04T00:04:45.881Z,0.57,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285911,2021-03-04T00:04:45.911Z,0.6,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285926,2021-03-04T00:04:45.926Z,0.615,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285941,2021-03-04T00:04:45.941Z,0.63,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285971,2021-03-04T00:04:45.971Z,0.66,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816285986,2021-03-04T00:04:45.986Z,0.675,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286001,2021-03-04T00:04:46.001Z,0.69,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286031,2021-03-04T00:04:46.031Z,0.72,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286046,2021-03-04T00:04:46.046Z,0.735,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286061,2021-03-04T00:04:46.061Z,0.75,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286091,2021-03-04T00:04:46.091Z,0.78,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286106,2021-03-04T00:04:46.106Z,0.795,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286121,2021-03-04T00:04:46.121Z,0.81,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286151,2021-03-04T00:04:46.151Z,0.84,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286166,2021-03-04T00:04:46.166Z,0.855,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286181,2021-03-04T00:04:46.181Z,0.87,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286211,2021-03-04T00:04:46.212Z,0.9,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286241,2021-03-04T00:04:46.242Z,0.93,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286243,2021-03-04T00:04:46.243Z,0.932,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286271,2021-03-04T00:04:46.271Z,0.96,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286286,2021-03-04T00:04:46.286Z,0.975,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286316,2021-03-04T00:04:46.316Z,1.005,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286331,2021-03-04T00:04:46.331Z,1.02,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286346,2021-03-04T00:04:46.346Z,1.035,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286376,2021-03-04T00:04:46.376Z,1.065,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286391,2021-03-04T00:04:46.391Z,1.08,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286406,2021-03-04T00:04:46.406Z,1.095,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286436,2021-03-04T00:04:46.436Z,1.125,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286451,2021-03-04T00:04:46.451Z,1.14,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286472,2021-03-04T00:04:46.472Z,1.161,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286496,2021-03-04T00:04:46.496Z,1.185,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286511,2021-03-04T00:04:46.511Z,1.2,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286526,2021-03-04T00:04:46.526Z,1.215,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286556,2021-03-04T00:04:46.556Z,1.245,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286571,2021-03-04T00:04:46.571Z,1.26,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286586,2021-03-04T00:04:46.586Z,1.275,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286616,2021-03-04T00:04:46.616Z,1.305,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816286631,2021-03-04T00:04:46.631Z,1.32,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
