epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816285318,2021-03-04T00:04:45.318Z,0,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285332,2021-03-04T00:04:45.332Z,0.014,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285347,2021-03-04T00:04:45.348Z,0.029,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285378,2021-03-04T00:04:45.378Z,0.06,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285392,2021-03-04T00:04:45.392Z,0.074,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285422,2021-03-04T00:04:45.423Z,0.104,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285438,2021-03-04T00:04:45.438Z,0.12,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285452,2021-03-04T00:04:45.452Z,0.134,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285467,2021-03-04T00:04:45.467Z,0.149,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285497,2021-03-04T00:04:45.497Z,0.179,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285512,2021-03-04T00:04:45.512Z,0.194,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285542,2021-03-04T00:04:45.542Z,0.224,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285557,2021-03-04T00:04:45.557Z,0.239,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285572,2021-03-04T00:04:45.572Z,0.254,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285587,2021-03-04T00:04:45.587Z,0.269,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285617,2021-03-04T00:04:45.617Z,0.299,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285632,2021-03-04T00:04:45.632Z,0.314,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285647,2021-03-04T00:04:45.647Z,0.329,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285677,2021-03-04T00:04:45.677Z,0.359,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285692,2021-03-04T00:04:45.692Z,0.374,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285707,2021-03-04T00:04:45.707Z,0.389,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285737,2021-03-04T00:04:45.737Z,0.419,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285767,2021-03-04T00:04:45.767Z,0.449,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285767,2021-03-04T00:04:45.768Z,0.449,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285797,2021-03-04T00:04:45.797Z,0.479,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
1614816285827,2021-03-04T00:04:45.827Z,0.509,0.3479654397771534,0.026470755449413984,0.026886171872697436,-0.9367478239038836
