epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816285638,2021-03-04T00:06:22.807Z,0.333,99342.84375
1614816285715,2021-03-04T00:06:22.811Z,0.41,99343.3203125
1614816285793,2021-03-04T00:06:22.825Z,0.488,99343.96875
1614816285871,2021-03-04T00:06:22.838Z,0.566,99343.765625
1614816285948,2021-03-04T00:06:22.851Z,0.643,99343.765625
1614816286026,2021-03-04T00:06:22.855Z,0.721,99343.5859375
1614816286103,2021-03-04T00:06:22.870Z,0.798,99343.5859375
1614816286181,2021-03-04T00:06:22.881Z,0.876,99343.40625
1614816286259,2021-03-04T00:06:22.886Z,0.954,99343.40625
1614816286336,2021-03-04T00:06:22.899Z,1.031,99344.0625
1614816286414,2021-03-04T00:06:22.912Z,1.109,99343.234375
1614816286492,2021-03-04T00:06:22.916Z,1.187,99343.234375
1614816286571,2021-03-04T00:06:22.930Z,1.266,99343.234375
1614816286648,2021-03-04T00:06:22.942Z,1.343,99343.234375
1614816286726,2021-03-04T00:06:22.957Z,1.421,99343.234375
1614816286804,2021-03-04T00:06:22.971Z,1.499,99342.40625
1614816286881,2021-03-04T00:06:22.975Z,1.576,99343.0625
1614816286959,2021-03-04T00:06:22.989Z,1.654,99343.0625
1614816287037,2021-03-04T00:06:23.004Z,1.732,99343.0625
1614816287114,2021-03-04T00:06:23.016Z,1.809,99343.0625
1614816287192,2021-03-04T00:06:23.022Z,1.887,99343.0625
1614816287269,2021-03-04T00:06:23.034Z,1.964,99343.7109375
1614816287347,2021-03-04T00:06:23.047Z,2.042,99342.890625
1614816287425,2021-03-04T00:06:23.060Z,2.12,99342.890625
1614816287502,2021-03-04T00:06:23.065Z,2.197,99342.890625
1614816287580,2021-03-04T00:06:23.078Z,2.275,99342.890625
1614816287658,2021-03-04T00:06:23.123Z,2.353,99342.890625
1614816287735,2021-03-04T00:06:23.135Z,2.43,99343.53125
1614816287813,2021-03-04T00:06:23.140Z,2.508,99343.53125
1614816287891,2021-03-04T00:06:23.153Z,2.586,99343.53125
1614816287968,2021-03-04T00:06:23.167Z,2.663,99343.53125
1614816288046,2021-03-04T00:06:23.181Z,2.741,99343.53125
1614816288123,2021-03-04T00:06:23.187Z,2.818,99343.53125
1614816288201,2021-03-04T00:06:23.198Z,2.896,99342.890625
1614816288279,2021-03-04T00:06:23.214Z,2.974,99342.890625
1614816288356,2021-03-04T00:06:23.226Z,3.051,99342.0625
1614816288434,2021-03-04T00:06:23.240Z,3.129,99342.0625
1614816288512,2021-03-04T00:06:23.245Z,3.207,99342.0625
1614816288589,2021-03-04T00:06:23.258Z,3.284,99342.0625
1614816288667,2021-03-04T00:06:23.271Z,3.362,99342.0625
1614816288745,2021-03-04T00:06:23.276Z,3.44,99342.0625
1614816288822,2021-03-04T00:06:23.289Z,3.517,99342.0625
1614816288900,2021-03-04T00:06:23.302Z,3.595,99342.0625
1614816288977,2021-03-04T00:06:23.306Z,3.672,99342.7109375
1614816289055,2021-03-04T00:06:23.320Z,3.75,99342.7109375
1614816289133,2021-03-04T00:06:23.348Z,3.828,99342.7109375
1614816289210,2021-03-04T00:06:23.362Z,3.905,99342.7109375
1614816289288,2021-03-04T00:06:23.366Z,3.983,99342.7109375
1614816289366,2021-03-04T00:06:23.380Z,4.061,99342.0625
1614816289443,2021-03-04T00:06:23.407Z,4.138,99342.7109375
1614816289521,2021-03-04T00:06:23.422Z,4.216,99342.7109375
1614816289599,2021-03-04T00:06:23.426Z,4.294,99342.0625
1614816289676,2021-03-04T00:06:23.440Z,4.371,99342.0625
1614816289754,2021-03-04T00:06:23.452Z,4.449,99342.0625
1614816289831,2021-03-04T00:06:23.466Z,4.526,99342.0625
1614816289909,2021-03-04T00:06:23.469Z,4.604,99342.0625
1614816289987,2021-03-04T00:06:23.483Z,4.682,99342.0625
1614816290064,2021-03-04T00:06:23.497Z,4.759,99341.40625
1614816290142,2021-03-04T00:06:23.512Z,4.837,99341.40625
1614816290220,2021-03-04T00:06:23.516Z,4.915,99341.40625
1614816290297,2021-03-04T00:06:23.530Z,4.992,99341.40625
1614816290375,2021-03-04T00:06:23.571Z,5.07,99341.40625
1614816290453,2021-03-04T00:06:23.576Z,5.148,99341.40625
1614816290530,2021-03-04T00:06:23.596Z,5.225,99341.40625
1614816290608,2021-03-04T00:06:23.602Z,5.303,99341.40625
1614816290685,2021-03-04T00:06:23.617Z,5.38,99341.40625
