epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816285575,2021-03-04T00:06:22.907Z,0.304,99335.09375
1614816285652,2021-03-04T00:06:22.937Z,0.381,99334.9609375
1614816285730,2021-03-04T00:06:22.967Z,0.459,99334.796875
1614816285808,2021-03-04T00:06:23.012Z,0.537,99335.453125
1614816285885,2021-03-04T00:06:23.029Z,0.614,99335.328125
1614816285963,2021-03-04T00:06:23.072Z,0.692,99335.328125
1614816286041,2021-03-04T00:06:23.089Z,0.77,99335.1953125
1614816286118,2021-03-04T00:06:23.117Z,0.847,99335.03125
1614816286196,2021-03-04T00:06:23.134Z,0.925,99335.03125
1614816286273,2021-03-04T00:06:23.163Z,1.002,99335.03125
1614816286351,2021-03-04T00:06:23.193Z,1.08,99334.90625
1614816286429,2021-03-04T00:06:23.224Z,1.158,99334.90625
1614816286506,2021-03-04T00:06:23.253Z,1.235,99335.5625
1614816286584,2021-03-04T00:06:23.297Z,1.313,99334.734375
1614816286662,2021-03-04T00:06:23.372Z,1.391,99334.734375
1614816286739,2021-03-04T00:06:23.388Z,1.468,99334.734375
1614816286817,2021-03-04T00:06:23.432Z,1.546,99335.3984375
1614816286895,2021-03-04T00:06:23.463Z,1.624,99335.3984375
1614816286972,2021-03-04T00:06:23.494Z,1.701,99335.3984375
1614816287050,2021-03-04T00:06:23.522Z,1.779,99335.3984375
1614816287127,2021-03-04T00:06:23.567Z,1.856,99335.3984375
1614816287205,2021-03-04T00:06:23.590Z,1.934,99335.3984375
1614816287283,2021-03-04T00:06:23.629Z,2.012,99336.0625
1614816287360,2021-03-04T00:06:23.644Z,2.089,99336.0625
1614816287438,2021-03-04T00:06:23.674Z,2.167,99335.265625
1614816287516,2021-03-04T00:06:23.702Z,2.245,99335.265625
1614816287593,2021-03-04T00:06:23.718Z,2.322,99335.265625
1614816287671,2021-03-04T00:06:23.734Z,2.4,99335.265625
1614816287749,2021-03-04T00:06:23.778Z,2.478,99335.265625
1614816287826,2021-03-04T00:06:23.807Z,2.555,99335.265625
1614816287904,2021-03-04T00:06:23.824Z,2.633,99335.265625
1614816287981,2021-03-04T00:06:23.853Z,2.71,99335.265625
1614816288059,2021-03-04T00:06:23.927Z,2.788,99335.265625
1614816288137,2021-03-04T00:06:23.943Z,2.866,99335.265625
1614816288214,2021-03-04T00:06:23.987Z,2.943,99335.265625
