epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816285376,2021-03-04T00:06:22.777Z,0.055,43.0625,-6.5625,-5.3125
1614816285416,2021-03-04T00:06:22.792Z,0.095,43.0625,-5.8125,-7.5625
1614816285455,2021-03-04T00:06:22.852Z,0.134,43.75,-5.4375,-5.3125
1614816285496,2021-03-04T00:06:22.881Z,0.175,43.75,-5.8125,-4.9375
1614816285536,2021-03-04T00:06:22.883Z,0.215,42.6875,-6.1875,-6.8125
1614816285571,2021-03-04T00:06:22.898Z,0.25,42.6875,-7.25,-5.6875
1614816285610,2021-03-04T00:06:22.926Z,0.289,43.0625,-5.8125,-6.0625
1614816285651,2021-03-04T00:06:22.956Z,0.33,43.75,-5.8125,-5.3125
1614816285691,2021-03-04T00:06:22.972Z,0.37,43.75,-5.4375,-5.6875
1614816285731,2021-03-04T00:06:23.018Z,0.41,43.4375,-6.1875,-6.4375
1614816285770,2021-03-04T00:06:23.031Z,0.449,43.4375,-5.0625,-5.3125
1614816285811,2021-03-04T00:06:23.033Z,0.49,43.4375,-5.8125,-4.9375
1614816285851,2021-03-04T00:06:23.048Z,0.53,42.6875,-7.625,-6.4375
1614816285890,2021-03-04T00:06:23.062Z,0.569,43.0625,-6.875,-5.3125
1614816285930,2021-03-04T00:06:23.091Z,0.609,43.0625,-6.875,-5.6875
1614816285971,2021-03-04T00:06:23.093Z,0.65,43.4375,-6.5625,-6.8125
1614816286010,2021-03-04T00:06:23.108Z,0.689,42.3125,-11.3125,-4.9375
1614816286050,2021-03-04T00:06:23.181Z,0.729,43.0625,-9.4375,-4.9375
1614816286091,2021-03-04T00:06:23.184Z,0.77,43.75,-5.0625,-5.6875
1614816286130,2021-03-04T00:06:23.197Z,0.809,43.4375,-7.25,-4.5625
1614816286170,2021-03-04T00:06:23.226Z,0.849,42.6875,-21.125,-4.9375
1614816286210,2021-03-04T00:06:23.228Z,0.889,43.0625,-7.625,-4.9375
1614816286251,2021-03-04T00:06:23.242Z,0.93,43.75,-6.5625,-4.9375
1614816286290,2021-03-04T00:06:23.257Z,0.969,44.125,-20.4375,-5.3125
1614816286330,2021-03-04T00:06:23.272Z,1.009,43.4375,-6.5625,-6.4375
1614816286369,2021-03-04T00:06:23.286Z,1.048,43.4375,-6.1875,-5.6875
1614816286410,2021-03-04T00:06:23.288Z,1.089,43.0625,-17.125,-5.6875
1614816286450,2021-03-04T00:06:23.303Z,1.129,42.6875,-6.875,-5.3125
1614816286489,2021-03-04T00:06:23.332Z,1.168,43.0625,-6.875,-4.5625
1614816286529,2021-03-04T00:06:23.348Z,1.208,43.4375,-23.3125,-5.3125
1614816286570,2021-03-04T00:06:23.376Z,1.249,43.75,-7.625,-6.4375
1614816286609,2021-03-04T00:06:23.378Z,1.288,44.125,-4.375,-5.6875
1614816286649,2021-03-04T00:06:23.408Z,1.328,42.3125,-17.875,-6.0625
1614816286690,2021-03-04T00:06:23.422Z,1.369,41.9375,-14.5625,-6.4375
1614816286730,2021-03-04T00:06:23.437Z,1.409,41.9375,-6.1875,-6.4375
1614816286769,2021-03-04T00:06:23.451Z,1.448,43.0625,-15.3125,-5.3125
1614816286809,2021-03-04T00:06:23.466Z,1.488,44.5,-5.0625,-7.1875
1614816286850,2021-03-04T00:06:23.482Z,1.529,44.875,-6.1875,-6.8125
1614816286889,2021-03-04T00:06:23.512Z,1.568,45.625,-12,-6.8125
1614816286929,2021-03-04T00:06:23.527Z,1.608,45.625,-4.375,-7.5625
1614816286968,2021-03-04T00:06:23.571Z,1.647,46.3125,-4.6875,-6.4375
1614816287009,2021-03-04T00:06:23.573Z,1.688,44.875,-8.375,-9.875
1614816287049,2021-03-04T00:06:23.594Z,1.728,45.25,-5.0625,-7.1875
1614816287088,2021-03-04T00:06:23.603Z,1.767,46,-3.625,-6.4375
1614816287129,2021-03-04T00:06:23.619Z,1.808,46,-5.0625,-7.5625
1614816287169,2021-03-04T00:06:23.632Z,1.848,45.25,-4.375,-6.8125
1614816287209,2021-03-04T00:06:23.649Z,1.888,45.625,-4.6875,-7.9375
1614816287248,2021-03-04T00:06:23.663Z,1.927,45.625,-5.4375,-7.9375
1614816287289,2021-03-04T00:06:23.691Z,1.968,45.625,-6.1875,-8.3125
1614816287329,2021-03-04T00:06:23.693Z,2.008,45.625,-8.375,-5.3125
1614816287368,2021-03-04T00:06:23.723Z,2.047,45.25,-8.75,-7.5625
1614816287408,2021-03-04T00:06:23.737Z,2.087,45.25,-6.5625,-5.6875
1614816287449,2021-03-04T00:06:23.752Z,2.128,46.3125,-5.4375,-5.3125
1614816287488,2021-03-04T00:06:23.766Z,2.167,45.625,-6.1875,-7.5625
1614816287528,2021-03-04T00:06:23.768Z,2.207,44.5,-5.4375,-7.1875
1614816287569,2021-03-04T00:06:23.783Z,2.248,46.6875,-6.5625,-4.125
1614816287608,2021-03-04T00:06:23.811Z,2.287,46.3125,-6.5625,-7.9375
1614816287648,2021-03-04T00:06:23.814Z,2.327,45.25,-5.4375,-6.8125
1614816287688,2021-03-04T00:06:23.827Z,2.367,44.875,-5.8125,-7.1875
1614816287729,2021-03-04T00:06:23.843Z,2.408,43.4375,-5.0625,-7.1875
1614816287768,2021-03-04T00:06:23.857Z,2.447,44.125,-5.4375,-6.8125
1614816287808,2021-03-04T00:06:23.886Z,2.487,44.125,-7.625,-6.0625
1614816287847,2021-03-04T00:06:23.888Z,2.526,43.0625,-8,-7.1875
1614816287888,2021-03-04T00:06:23.903Z,2.567,42.3125,-6.875,-7.1875
1614816287928,2021-03-04T00:06:23.932Z,2.607,42.3125,-6.875,-7.1875
1614816287967,2021-03-04T00:06:23.962Z,2.646,41.9375,-7.625,-7.1875
1614816288008,2021-03-04T00:06:23.976Z,2.687,41.25,-14.1875,-7.5625
1614816288048,2021-03-04T00:06:23.992Z,2.727,39.375,-4.6875,-7.5625
1614816288087,2021-03-04T00:06:24.006Z,2.766,36.5,-4,-11
1614816288127,2021-03-04T00:06:24.008Z,2.806,32.4375,-0.3125,-7.5625
1614816288168,2021-03-04T00:06:24.022Z,2.847,27.375,4.4375,2.25
1614816288208,2021-03-04T00:06:24.037Z,2.887,23,7.3125,20.5
1614816288247,2021-03-04T00:06:24.067Z,2.926,22.25,4.75,47.9375
1614816288287,2021-03-04T00:06:24.081Z,2.966,25.5,0,78.375
1614816288328,2021-03-04T00:06:24.126Z,3.007,30.25,-5.0625,94.75
1614816288367,2021-03-04T00:06:24.128Z,3.046,34.625,-5.4375,103.5
1614816288407,2021-03-04T00:06:24.142Z,3.086,39.375,-4,103.125
1614816288448,2021-03-04T00:06:24.157Z,3.127,43.8125,-3.625,98.9375
1614816288487,2021-03-04T00:06:24.172Z,3.166,48.5,0.375,92.125
1614816288527,2021-03-04T00:06:24.186Z,3.206,50.75,2.25,81.0625
1614816288566,2021-03-04T00:06:24.232Z,3.245,55.4375,3.6875,72.6875
1614816288608,2021-03-04T00:06:24.246Z,3.287,55.4375,5.125,68.5
1614816288647,2021-03-04T00:06:24.248Z,3.326,54.375,4.75,65.8125
1614816288687,2021-03-04T00:06:24.277Z,3.366,49.25,7.3125,57.5
1614816288726,2021-03-04T00:06:24.292Z,3.405,40.875,13.1875,43.375
1614816288767,2021-03-04T00:06:24.307Z,3.446,29.9375,12.8125,27.75
1614816288807,2021-03-04T00:06:24.321Z,3.486,21.125,1.125,19.75
1614816288846,2021-03-04T00:06:24.337Z,3.525,17.875,-7.25,25.125
1614816288887,2021-03-04T00:06:24.352Z,3.566,19.6875,-15.3125,28.5
1614816288927,2021-03-04T00:06:24.366Z,3.606,21.875,-18.5625,27
1614816288966,2021-03-04T00:06:24.382Z,3.645,24.4375,-20.75,25.875
1614816289006,2021-03-04T00:06:24.398Z,3.685,27.6875,-23.3125,22.4375
1614816289047,2021-03-04T00:06:24.412Z,3.726,30.625,-24.0625,20.125
1614816289087,2021-03-04T00:06:24.441Z,3.766,31.75,-20.75,14.8125
1614816289126,2021-03-04T00:06:24.443Z,3.805,28.4375,-15.3125,9.125
1614816289166,2021-03-04T00:06:24.457Z,3.845,24.4375,-13.5,8.3125
1614816289207,2021-03-04T00:06:24.472Z,3.886,20.0625,-8,17.125
1614816289246,2021-03-04T00:06:24.487Z,3.925,16.75,-5.4375,38.4375
1614816289286,2021-03-04T00:06:24.516Z,3.965,18.25,-8,62.375
1614816289327,2021-03-04T00:06:24.518Z,4.006,20.4375,-19.6875,81.0625
1614816289366,2021-03-04T00:06:24.533Z,4.045,22.625,-16.75,92.0625
1614816289406,2021-03-04T00:06:24.562Z,4.085,26.625,-13.8125,100.4375
1614816289445,2021-03-04T00:06:24.576Z,4.124,30.625,-11.625,106.9375
1614816289486,2021-03-04T00:06:24.578Z,4.165,35.375,-7.25,106.9375
1614816289526,2021-03-04T00:06:24.593Z,4.205,43.4375,-3.625,100.875
1614816289566,2021-03-04T00:06:24.622Z,4.245,49.25,0.375,94
1614816289605,2021-03-04T00:06:24.637Z,4.284,52.9375,1.5,84.5
1614816289646,2021-03-04T00:06:24.682Z,4.325,53.25,1.5,76.875
1614816289686,2021-03-04T00:06:24.696Z,4.365,51.0625,6.25,71.9375
1614816289725,2021-03-04T00:06:24.711Z,4.404,46,1.875,65.4375
1614816289766,2021-03-04T00:06:24.713Z,4.445,37.5625,12.8125,46.0625
1614816289806,2021-03-04T00:06:24.728Z,4.485,25.1875,8.4375,22.0625
1614816289845,2021-03-04T00:06:24.742Z,4.524,18.5625,-7.625,23.5625
1614816289885,2021-03-04T00:06:24.757Z,4.564,20.0625,-17.875,33.5
1614816289926,2021-03-04T00:06:24.771Z,4.605,21.5,-20.0625,33.4375
1614816289965,2021-03-04T00:06:24.786Z,4.644,23.6875,-43.8125,30.4375
1614816290005,2021-03-04T00:06:24.788Z,4.684,26.25,-28.4375,22.0625
1614816290046,2021-03-04T00:06:24.803Z,4.725,29.9375,-20.4375,17.125
1614816290086,2021-03-04T00:06:24.832Z,4.765,31.75,-21.5,12.9375
1614816290125,2021-03-04T00:06:24.847Z,4.804,33.5625,-17.875,4.5625
1614816290165,2021-03-04T00:06:24.862Z,4.844,30.25,-10.5625,1.125
1614816290206,2021-03-04T00:06:24.877Z,4.885,24.8125,-12,2.625
1614816290245,2021-03-04T00:06:24.891Z,4.924,21.5,-0.3125,17.875
1614816290285,2021-03-04T00:06:24.921Z,4.964,20.75,1.875,46.4375
1614816290324,2021-03-04T00:06:24.923Z,5.003,21.875,-13.125,73.8125
1614816290365,2021-03-04T00:06:24.937Z,5.044,25.5,-8.75,90.25
1614816290405,2021-03-04T00:06:24.952Z,5.084,28.8125,-9.8125,101.25
1614816290444,2021-03-04T00:06:24.967Z,5.123,33.1875,-17.125,107.3125
