epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816285366,2021-03-04T00:06:22.797Z,0.055,-108.25,20.4375,-178.125
1614816285405,2021-03-04T00:06:22.826Z,0.094,-108.25,19.6875,-179.3125
1614816285445,2021-03-04T00:06:22.828Z,0.134,-107.875,21.875,-177.5
1614816285486,2021-03-04T00:06:22.830Z,0.175,-108.25,20.8125,-177.5
1614816285525,2021-03-04T00:06:22.916Z,0.214,-108.25,21.5,-180.125
1614816285546,2021-03-04T00:06:22.917Z,0.235,-109.75,19.6875,-177.9375
1614816285586,2021-03-04T00:06:22.920Z,0.275,-108.25,20.0625,-178.6875
1614816285625,2021-03-04T00:06:22.931Z,0.314,-106.8125,20.0625,-178
1614816285666,2021-03-04T00:06:22.933Z,0.355,-109.75,21.5625,-178.375
1614816285706,2021-03-04T00:06:22.935Z,0.395,-108.625,20.8125,-179.5625
1614816285745,2021-03-04T00:06:22.961Z,0.434,-109.375,20.8125,-178.75
1614816285785,2021-03-04T00:06:22.963Z,0.474,-109,21.1875,-178.375
1614816285826,2021-03-04T00:06:22.966Z,0.515,-109,19.6875,-178
1614816285865,2021-03-04T00:06:22.977Z,0.554,-107.5625,20.0625,-176.9375
1614816285906,2021-03-04T00:06:22.979Z,0.595,-107.5625,20.8125,-178
1614816285946,2021-03-04T00:06:22.981Z,0.635,-107.9375,20.4375,-177.9375
1614816285985,2021-03-04T00:06:23.007Z,0.674,-107.9375,21.1875,-178.3125
1614816286026,2021-03-04T00:06:23.010Z,0.715,-108.3125,20.8125,-177.625
1614816286066,2021-03-04T00:06:23.020Z,0.755,-109,21.1875,-178.3125
1614816286106,2021-03-04T00:06:23.021Z,0.795,-108.625,20.0625,-177.25
1614816286145,2021-03-04T00:06:23.024Z,0.834,-108.3125,20.8125,-176.875
1614816286185,2021-03-04T00:06:23.026Z,0.874,-109,20.8125,-177.5625
1614816286226,2021-03-04T00:06:23.037Z,0.915,-109,20.8125,-177.625
1614816286265,2021-03-04T00:06:23.040Z,0.954,-109,21.1875,-177.9375
1614816286305,2021-03-04T00:06:23.050Z,0.994,-108.625,20.0625,-178.75
1614816286346,2021-03-04T00:06:23.052Z,1.035,-108.625,23,-178
1614816286385,2021-03-04T00:06:23.055Z,1.074,-109,20.4375,-176.875
1614816286425,2021-03-04T00:06:23.066Z,1.114,-109.375,18.5625,-178.3125
1614816286466,2021-03-04T00:06:23.068Z,1.155,-108.625,20.4375,-178.375
1614816286505,2021-03-04T00:06:23.071Z,1.194,-110.125,21.5625,-177.25
1614816286545,2021-03-04T00:06:23.082Z,1.234,-108.3125,21.1875,-179.125
1614816286585,2021-03-04T00:06:23.085Z,1.274,-108.3125,20.4375,-177.25
1614816286626,2021-03-04T00:06:23.095Z,1.315,-108.625,19.6875,-178
1614816286665,2021-03-04T00:06:23.097Z,1.354,-108.3125,19.6875,-178.75
1614816286705,2021-03-04T00:06:23.099Z,1.394,-109.375,20.0625,-178
1614816286746,2021-03-04T00:06:23.186Z,1.435,-108.625,20.8125,-177.25
1614816286785,2021-03-04T00:06:23.187Z,1.474,-109,18.9375,-178.375
1614816286825,2021-03-04T00:06:23.190Z,1.514,-107.9375,17.8125,-177.625
1614816286866,2021-03-04T00:06:23.200Z,1.555,-108.625,4.875,-178
1614816286905,2021-03-04T00:06:23.203Z,1.594,-108.625,14.125,-179.5625
1614816286945,2021-03-04T00:06:23.205Z,1.634,-109.375,16,-176.125
1614816286986,2021-03-04T00:06:23.217Z,1.675,-109,14.875,-176.9375
