epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816285277,2021-03-04T00:06:22.758Z,0.006,-0.130859375,0.066162109375,1.026611328125
1614816285317,2021-03-04T00:06:22.787Z,0.046,-0.13037109375,0.06884765625,1.032470703125
1614816285356,2021-03-04T00:06:22.789Z,0.085,-0.13134765625,0.067138671875,1.031005859375
1614816285396,2021-03-04T00:06:22.818Z,0.125,-0.1318359375,0.069580078125,1.029296875
1614816285436,2021-03-04T00:06:22.832Z,0.165,-0.1318359375,0.068359375,1.031982421875
1614816285475,2021-03-04T00:06:22.863Z,0.204,-0.130859375,0.06884765625,1.03173828125
1614816285515,2021-03-04T00:06:22.877Z,0.244,-0.131103515625,0.068359375,1.030517578125
1614816285554,2021-03-04T00:06:22.893Z,0.283,-0.130859375,0.069091796875,1.03076171875
1614816285592,2021-03-04T00:06:22.908Z,0.321,-0.13037109375,0.068603515625,1.03125
1614816285632,2021-03-04T00:06:22.937Z,0.361,-0.131591796875,0.068359375,1.0302734375
1614816285671,2021-03-04T00:06:22.939Z,0.4,-0.130615234375,0.070556640625,1.031005859375
1614816285711,2021-03-04T00:06:22.953Z,0.44,-0.1318359375,0.0703125,1.03125
1614816285750,2021-03-04T00:06:22.982Z,0.479,-0.131591796875,0.0693359375,1.03369140625
1614816285790,2021-03-04T00:06:22.997Z,0.519,-0.13037109375,0.0703125,1.032470703125
1614816285830,2021-03-04T00:06:23.013Z,0.559,-0.130615234375,0.06689453125,1.03125
1614816285869,2021-03-04T00:06:23.027Z,0.598,-0.13037109375,0.068115234375,1.033203125
1614816285909,2021-03-04T00:06:23.057Z,0.638,-0.131103515625,0.070068359375,1.03125
1614816285948,2021-03-04T00:06:23.059Z,0.677,-0.13037109375,0.068603515625,1.031494140625
1614816285986,2021-03-04T00:06:23.073Z,0.715,-0.130859375,0.06982421875,1.0322265625
1614816286026,2021-03-04T00:06:23.087Z,0.755,-0.130126953125,0.06982421875,1.03076171875
1614816286065,2021-03-04T00:06:23.102Z,0.794,-0.129638671875,0.070068359375,1.033447265625
1614816286105,2021-03-04T00:06:23.117Z,0.834,-0.132080078125,0.06787109375,1.03076171875
1614816286145,2021-03-04T00:06:23.119Z,0.874,-0.132080078125,0.067626953125,1.031005859375
1614816286184,2021-03-04T00:06:23.133Z,0.913,-0.131591796875,0.06982421875,1.03271484375
1614816286224,2021-03-04T00:06:23.148Z,0.953,-0.1318359375,0.06787109375,1.0341796875
1614816286263,2021-03-04T00:06:23.162Z,0.992,-0.130615234375,0.0673828125,1.0302734375
1614816286303,2021-03-04T00:06:23.177Z,1.032,-0.132568359375,0.069580078125,1.030517578125
1614816286342,2021-03-04T00:06:23.193Z,1.071,-0.131591796875,0.068115234375,1.033447265625
1614816286380,2021-03-04T00:06:23.222Z,1.109,-0.1328125,0.070068359375,1.03076171875
1614816286420,2021-03-04T00:06:23.224Z,1.149,-0.132568359375,0.070556640625,1.0302734375
1614816286459,2021-03-04T00:06:23.238Z,1.188,-0.13134765625,0.068603515625,1.03271484375
1614816286499,2021-03-04T00:06:23.253Z,1.228,-0.12890625,0.067626953125,1.032470703125
1614816286539,2021-03-04T00:06:23.267Z,1.268,-0.13232421875,0.068115234375,1.0322265625
1614816286578,2021-03-04T00:06:23.297Z,1.307,-0.1318359375,0.069580078125,1.031982421875
1614816286618,2021-03-04T00:06:23.299Z,1.347,-0.182861328125,0.078857421875,1.552001953125
1614816286657,2021-03-04T00:06:23.357Z,1.386,-0.128173828125,0.060302734375,1.28076171875
1614816286697,2021-03-04T00:06:23.374Z,1.426,-0.033447265625,0.014404296875,0.80322265625
1614816286736,2021-03-04T00:06:23.388Z,1.465,-0.213134765625,0.2119140625,1.336181640625
1614816286774,2021-03-04T00:06:23.417Z,1.503,-0.149658203125,0.183837890625,1.11181640625
1614816286814,2021-03-04T00:06:23.419Z,1.543,-0.10205078125,-0.052734375,0.92578125
1614816286854,2021-03-04T00:06:23.448Z,1.583,-0.16064453125,-0.0048828125,0.960205078125
1614816286893,2021-03-04T00:06:23.462Z,1.622,-0.138427734375,0.08984375,1.0546875
1614816286933,2021-03-04T00:06:23.477Z,1.662,-0.1376953125,0.105712890625,1.072021484375
1614816286972,2021-03-04T00:06:23.493Z,1.701,-0.1357421875,0.07666015625,1.044921875
1614816287012,2021-03-04T00:06:23.508Z,1.741,-0.133544921875,0.059326171875,1.02978515625
