epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816285600,2021-03-04T00:06:22.874Z,0.316,99303.875
1614816285678,2021-03-04T00:06:22.893Z,0.394,99304.5625
1614816285755,2021-03-04T00:06:22.920Z,0.471,99304.46875
1614816285833,2021-03-04T00:06:22.964Z,0.549,99304.46875
1614816285911,2021-03-04T00:06:22.981Z,0.627,99303.6875
1614816285988,2021-03-04T00:06:23.010Z,0.704,99304.375
1614816286066,2021-03-04T00:06:23.039Z,0.782,99304.375
1614816286143,2021-03-04T00:06:23.055Z,0.859,99304.28125
1614816286221,2021-03-04T00:06:23.071Z,0.937,99304.28125
1614816286299,2021-03-04T00:06:23.100Z,1.015,99304.28125
1614816286376,2021-03-04T00:06:23.116Z,1.092,99304.28125
1614816286454,2021-03-04T00:06:23.174Z,1.17,99304.28125
1614816286532,2021-03-04T00:06:23.191Z,1.248,99304.28125
1614816286609,2021-03-04T00:06:23.220Z,1.325,99303.59375
1614816286687,2021-03-04T00:06:23.266Z,1.403,99302.8125
1614816286765,2021-03-04T00:06:23.295Z,1.481,99302.8125
1614816286842,2021-03-04T00:06:23.324Z,1.558,99302.8125
1614816286920,2021-03-04T00:06:23.340Z,1.636,99304.28125
1614816286997,2021-03-04T00:06:23.369Z,1.713,99303.5
1614816287077,2021-03-04T00:06:23.386Z,1.793,99303.5
1614816287154,2021-03-04T00:06:23.415Z,1.87,99302.8125
1614816287232,2021-03-04T00:06:23.444Z,1.948,99302.125
1614816287309,2021-03-04T00:06:23.461Z,2.025,99301.4375
1614816287387,2021-03-04T00:06:23.504Z,2.103,99302.125
1614816287465,2021-03-04T00:06:23.521Z,2.181,99302.125
1614816287542,2021-03-04T00:06:23.549Z,2.258,99301.4375
1614816287620,2021-03-04T00:06:23.594Z,2.336,99301.4375
1614816287698,2021-03-04T00:06:23.610Z,2.414,99301.4375
1614816287775,2021-03-04T00:06:23.639Z,2.491,99301.4375
1614816287853,2021-03-04T00:06:23.655Z,2.569,99301.4375
1614816287931,2021-03-04T00:06:23.684Z,2.647,99300.7421875
1614816288008,2021-03-04T00:06:23.701Z,2.724,99300.7421875
1614816288086,2021-03-04T00:06:23.731Z,2.802,99300.7421875
1614816288164,2021-03-04T00:06:23.760Z,2.88,99300.7421875
1614816288241,2021-03-04T00:06:23.789Z,2.957,99300.7421875
1614816288319,2021-03-04T00:06:23.805Z,3.035,99300.7421875
1614816288396,2021-03-04T00:06:23.835Z,3.112,99300.0546875
1614816288474,2021-03-04T00:06:23.850Z,3.19,99300.0546875
