epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816285295,2021-03-04T00:04:45.295Z,0,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285310,2021-03-04T00:04:45.310Z,0.015,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285340,2021-03-04T00:04:45.340Z,0.045,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285355,2021-03-04T00:04:45.355Z,0.06,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285370,2021-03-04T00:04:45.370Z,0.075,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285400,2021-03-04T00:04:45.401Z,0.105,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285415,2021-03-04T00:04:45.415Z,0.12,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285430,2021-03-04T00:04:45.432Z,0.135,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285460,2021-03-04T00:04:45.460Z,0.165,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285475,2021-03-04T00:04:45.475Z,0.18,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285490,2021-03-04T00:04:45.490Z,0.195,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285521,2021-03-04T00:04:45.521Z,0.226,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285535,2021-03-04T00:04:45.535Z,0.24,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285550,2021-03-04T00:04:45.550Z,0.255,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285580,2021-03-04T00:04:45.580Z,0.285,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285595,2021-03-04T00:04:45.595Z,0.3,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285610,2021-03-04T00:04:45.610Z,0.315,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285624,2021-03-04T00:04:45.625Z,0.329,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285654,2021-03-04T00:04:45.655Z,0.359,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285676,2021-03-04T00:04:45.677Z,0.381,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285685,2021-03-04T00:04:45.685Z,0.39,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285715,2021-03-04T00:04:45.715Z,0.42,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285730,2021-03-04T00:04:45.730Z,0.435,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285745,2021-03-04T00:04:45.745Z,0.45,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
1614816285775,2021-03-04T00:04:45.775Z,0.48,0.9729655065492178,0.004985989213132861,-0.0007932423257331985,0.23089528740016196
