epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816285338,2021-03-04T00:06:22.804Z,0.051,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1614816285379,2021-03-04T00:06:22.864Z,0.092,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816285418,2021-03-04T00:06:22.866Z,0.131,0.12195122241973877,-0.5487805008888245,-0.12195122241973877
1614816285459,2021-03-04T00:06:22.908Z,0.172,0.24390244483947754,-0.6097561120986938,-0.060975611209869385
1614816285499,2021-03-04T00:06:22.938Z,0.212,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816285540,2021-03-04T00:06:22.984Z,0.253,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816285579,2021-03-04T00:06:23.013Z,0.292,0.24390244483947754,-0.5487805008888245,-0.060975611209869385
1614816285620,2021-03-04T00:06:23.016Z,0.333,0.060975611209869385,-0.6707317233085632,-0.12195122241973877
1614816285660,2021-03-04T00:06:23.018Z,0.373,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1614816285701,2021-03-04T00:06:23.029Z,0.414,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816285740,2021-03-04T00:06:23.031Z,0.453,0.24390244483947754,-0.6097561120986938,-0.12195122241973877
1614816285781,2021-03-04T00:06:23.089Z,0.494,0.18292683362960815,-0.6707317233085632,0
1614816285821,2021-03-04T00:06:23.091Z,0.534,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816285862,2021-03-04T00:06:23.093Z,0.575,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816285903,2021-03-04T00:06:23.104Z,0.616,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816285943,2021-03-04T00:06:23.106Z,0.656,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816285984,2021-03-04T00:06:23.108Z,0.697,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816286023,2021-03-04T00:06:23.120Z,0.736,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816286064,2021-03-04T00:06:23.122Z,0.777,0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1614816286104,2021-03-04T00:06:23.133Z,0.817,0.3048780560493469,-0.6097561120986938,-0.12195122241973877
1614816286145,2021-03-04T00:06:23.163Z,0.858,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816286184,2021-03-04T00:06:23.193Z,0.897,0.24390244483947754,-0.6707317233085632,-0.12195122241973877
1614816286225,2021-03-04T00:06:23.195Z,0.938,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816286265,2021-03-04T00:06:23.224Z,0.978,0.060975611209869385,-0.6707317233085632,-0.060975611209869385
1614816286306,2021-03-04T00:06:23.227Z,1.019,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816286345,2021-03-04T00:06:23.254Z,1.058,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816286386,2021-03-04T00:06:23.257Z,1.099,0.24390244483947754,-0.6097561120986938,-0.060975611209869385
1614816286426,2021-03-04T00:06:23.268Z,1.139,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816286467,2021-03-04T00:06:23.271Z,1.18,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816286507,2021-03-04T00:06:23.273Z,1.22,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816286548,2021-03-04T00:06:23.284Z,1.261,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816286589,2021-03-04T00:06:23.286Z,1.302,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816286628,2021-03-04T00:06:23.298Z,1.341,0.18292683362960815,-0.6097561120986938,0
1614816286669,2021-03-04T00:06:23.300Z,1.382,0.4878048896789551,-1.402438998222351,-1.7682926654815674
1614816286709,2021-03-04T00:06:23.302Z,1.422,-14.329268455505371,-26.707317352294922,1.0365853309631348
1614816286750,2021-03-04T00:06:23.316Z,1.463,11.646341323852539,-9.268292427062988,15.731707572937012
1614816286789,2021-03-04T00:06:23.328Z,1.502,-13.963415145874023,-49.63414764404297,27.5
1614816286830,2021-03-04T00:06:23.330Z,1.543,-5.4268293380737305,-4.02439022064209,-2.865853786468506
1614816286870,2021-03-04T00:06:23.332Z,1.583,0.4268292784690857,-0.3048780560493469,-0.4268292784690857
1614816286911,2021-03-04T00:06:23.343Z,1.624,-1.0365853309631348,-0.3658536672592163,-0.24390244483947754
1614816286950,2021-03-04T00:06:23.358Z,1.663,0.3658536672592163,-0.7317073345184326,0
1614816286991,2021-03-04T00:06:23.360Z,1.704,0.3048780560493469,-0.792682945728302,-0.12195122241973877
1614816287031,2021-03-04T00:06:23.418Z,1.744,0.24390244483947754,-0.6707317233085632,0
1614816287072,2021-03-04T00:06:23.420Z,1.785,0.12195122241973877,-0.6097561120986938,0
1614816287111,2021-03-04T00:06:23.451Z,1.824,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816287152,2021-03-04T00:06:23.452Z,1.865,0.24390244483947754,-0.6707317233085632,-0.060975611209869385
1614816287192,2021-03-04T00:06:23.463Z,1.905,0.18292683362960815,-0.5487805008888245,0
1614816287233,2021-03-04T00:06:23.465Z,1.946,0.060975611209869385,-0.6097561120986938,-0.12195122241973877
1614816287273,2021-03-04T00:06:23.495Z,1.986,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816287314,2021-03-04T00:06:23.497Z,2.027,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816287355,2021-03-04T00:06:23.508Z,2.068,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816287394,2021-03-04T00:06:23.511Z,2.107,0.18292683362960815,-0.6707317233085632,0
1614816287435,2021-03-04T00:06:23.512Z,2.148,0.24390244483947754,-0.5487805008888245,-0.12195122241973877
1614816287475,2021-03-04T00:06:23.539Z,2.188,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816287516,2021-03-04T00:06:23.569Z,2.229,0,-0.6097561120986938,-0.12195122241973877
1614816287555,2021-03-04T00:06:23.572Z,2.268,0.792682945728302,-0.7317073345184326,-0.060975611209869385
1614816287596,2021-03-04T00:06:23.584Z,2.309,0.7317073345184326,-0.792682945728302,0
1614816287636,2021-03-04T00:06:23.586Z,2.349,-7.0731706619262695,0.9756097793579102,-4.878048896789551
1614816287677,2021-03-04T00:06:23.588Z,2.39,-12.317073822021484,1.6463414430618286,-2.195122003555298
1614816287727,2021-03-04T00:06:23.615Z,2.44,0.7317073345184326,-0.6707317233085632,-0.060975611209869385
1614816287768,2021-03-04T00:06:23.619Z,2.481,0.3048780560493469,-0.6707317233085632,-0.060975611209869385
1614816287807,2021-03-04T00:06:23.628Z,2.52,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816287848,2021-03-04T00:06:23.630Z,2.561,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816287888,2021-03-04T00:06:23.635Z,2.601,0.24390244483947754,-0.5487805008888245,0
1614816287929,2021-03-04T00:06:23.644Z,2.642,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816287968,2021-03-04T00:06:23.650Z,2.681,0.18292683362960815,-0.6097561120986938,0
1614816288009,2021-03-04T00:06:23.652Z,2.722,0.060975611209869385,-0.6097561120986938,0
1614816288049,2021-03-04T00:06:23.660Z,2.762,0.060975611209869385,-0.6097561120986938,0
1614816288090,2021-03-04T00:06:23.662Z,2.803,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816288130,2021-03-04T00:06:23.673Z,2.843,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816288171,2021-03-04T00:06:23.703Z,2.884,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816288212,2021-03-04T00:06:23.705Z,2.925,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816288251,2021-03-04T00:06:23.719Z,2.964,0.060975611209869385,-0.7317073345184326,0.060975611209869385
1614816288292,2021-03-04T00:06:23.721Z,3.005,0.18292683362960815,-0.5487805008888245,0
1614816288332,2021-03-04T00:06:23.748Z,3.045,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816288373,2021-03-04T00:06:23.750Z,3.086,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816288412,2021-03-04T00:06:23.778Z,3.125,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816288453,2021-03-04T00:06:23.810Z,3.166,0.060975611209869385,-0.6707317233085632,-0.12195122241973877
1614816288493,2021-03-04T00:06:23.823Z,3.206,0.12195122241973877,-0.6707317233085632,-0.18292683362960815
1614816288534,2021-03-04T00:06:23.838Z,3.247,0.24390244483947754,-0.6097561120986938,-0.12195122241973877
1614816288573,2021-03-04T00:06:23.840Z,3.286,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816288614,2021-03-04T00:06:23.842Z,3.327,0.12195122241973877,-0.6097561120986938,0
1614816288654,2021-03-04T00:06:23.854Z,3.367,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816288695,2021-03-04T00:06:23.868Z,3.408,0.18292683362960815,-0.6097561120986938,0
1614816288735,2021-03-04T00:06:23.870Z,3.448,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816288776,2021-03-04T00:06:23.899Z,3.489,0.060975611209869385,-0.6707317233085632,-0.060975611209869385
1614816288815,2021-03-04T00:06:23.913Z,3.528,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816288856,2021-03-04T00:06:23.915Z,3.569,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816288896,2021-03-04T00:06:23.974Z,3.609,0.12195122241973877,-0.6707317233085632,0
1614816288937,2021-03-04T00:06:24.049Z,3.65,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816288976,2021-03-04T00:06:24.063Z,3.689,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1614816289017,2021-03-04T00:06:24.065Z,3.73,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816289058,2021-03-04T00:06:24.068Z,3.771,0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1614816289098,2021-03-04T00:06:24.123Z,3.811,0.24390244483947754,-0.5487805008888245,0
1614816289139,2021-03-04T00:06:24.125Z,3.852,0.12195122241973877,-0.6707317233085632,0
1614816289178,2021-03-04T00:06:24.127Z,3.891,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816289219,2021-03-04T00:06:24.138Z,3.932,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816289259,2021-03-04T00:06:24.140Z,3.972,0.060975611209869385,-0.6097561120986938,0
1614816289300,2021-03-04T00:06:24.142Z,4.013,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816289340,2021-03-04T00:06:24.198Z,4.053,0.12195122241973877,-0.7317073345184326,0
1614816289381,2021-03-04T00:06:24.200Z,4.094,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816289420,2021-03-04T00:06:24.202Z,4.133,0.24390244483947754,-0.6707317233085632,-0.060975611209869385
1614816289461,2021-03-04T00:06:24.213Z,4.174,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816289501,2021-03-04T00:06:24.216Z,4.214,0.24390244483947754,-0.5487805008888245,-0.12195122241973877
