epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816285308,2021-03-04T00:06:22.772Z,0.037,-0.060975611209869385,0,0
1614816285348,2021-03-04T00:06:22.788Z,0.077,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816285386,2021-03-04T00:06:22.817Z,0.115,-0.3048780560493469,0.060975611209869385,0.3658536672592163
1614816285425,2021-03-04T00:06:22.832Z,0.154,-0.18292683362960815,0,0.3048780560493469
1614816285465,2021-03-04T00:06:22.862Z,0.194,-0.24390244483947754,0,0.3048780560493469
1614816285504,2021-03-04T00:06:22.864Z,0.233,-0.24390244483947754,0,0.3658536672592163
1614816285544,2021-03-04T00:06:22.892Z,0.273,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1614816285584,2021-03-04T00:06:22.908Z,0.313,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816285623,2021-03-04T00:06:22.922Z,0.352,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614816285663,2021-03-04T00:06:22.938Z,0.392,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816285702,2021-03-04T00:06:22.952Z,0.431,-0.3048780560493469,0,0.24390244483947754
1614816285740,2021-03-04T00:06:22.982Z,0.469,-0.18292683362960815,0,0.3658536672592163
1614816285780,2021-03-04T00:06:22.984Z,0.509,-0.3048780560493469,0,0.3658536672592163
1614816285819,2021-03-04T00:06:23.012Z,0.548,-0.24390244483947754,0,0.3658536672592163
1614816285859,2021-03-04T00:06:23.027Z,0.588,-0.24390244483947754,0,0.24390244483947754
1614816285898,2021-03-04T00:06:23.042Z,0.627,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1614816285938,2021-03-04T00:06:23.058Z,0.667,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1614816285978,2021-03-04T00:06:23.072Z,0.707,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816286017,2021-03-04T00:06:23.087Z,0.746,-0.3048780560493469,-0.060975611209869385,0.3658536672592163
1614816286057,2021-03-04T00:06:23.102Z,0.786,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1614816286096,2021-03-04T00:06:23.104Z,0.825,-0.3048780560493469,0,0.3048780560493469
1614816286134,2021-03-04T00:06:23.118Z,0.863,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816286174,2021-03-04T00:06:23.132Z,0.903,-0.24390244483947754,0,0.3658536672592163
1614816286213,2021-03-04T00:06:23.147Z,0.942,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1614816286253,2021-03-04T00:06:23.162Z,0.982,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1614816286292,2021-03-04T00:06:23.164Z,1.021,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1614816286332,2021-03-04T00:06:23.192Z,1.061,-0.18292683362960815,0,0.24390244483947754
1614816286372,2021-03-04T00:06:23.207Z,1.101,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816286411,2021-03-04T00:06:23.223Z,1.14,-0.24390244483947754,0,0.3048780560493469
1614816286451,2021-03-04T00:06:23.237Z,1.18,-0.3048780560493469,0,0.24390244483947754
1614816286490,2021-03-04T00:06:23.252Z,1.219,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816286528,2021-03-04T00:06:23.267Z,1.257,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816286568,2021-03-04T00:06:23.269Z,1.297,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614816286607,2021-03-04T00:06:23.298Z,1.336,-1.402438998222351,-0.24390244483947754,0.5487805008888245
1614816286647,2021-03-04T00:06:23.327Z,1.376,69.63414764404297,-9.390244483947754,-2.317073106765747
1614816286687,2021-03-04T00:06:23.373Z,1.416,16.707317352294922,-33.475608825683594,2.012195110321045
1614816286726,2021-03-04T00:06:23.387Z,1.455,277.743896484375,12.012195587158203,-6.402439117431641
1614816286766,2021-03-04T00:06:23.402Z,1.495,73.29268646240234,89.32926940917969,-1.1585365533828735
1614816286805,2021-03-04T00:06:23.418Z,1.534,-77.80487823486328,-2.9268293380737305,-4.146341323852539
1614816286845,2021-03-04T00:06:23.447Z,1.574,-35,4.512195110321045,0
1614816286884,2021-03-04T00:06:23.462Z,1.613,18.292682647705078,3.2317073345184326,0.3048780560493469
1614816286924,2021-03-04T00:06:23.464Z,1.653,21.64634132385254,4.2682929039001465,0.6707317233085632
1614816286962,2021-03-04T00:06:23.493Z,1.691,4.02439022064209,1.8902438879013062,0.12195122241973877
1614816287003,2021-03-04T00:06:23.507Z,1.732,-0.3048780560493469,1.402438998222351,0.24390244483947754
1614816287041,2021-03-04T00:06:23.522Z,1.77,-2.5,0.3658536672592163,0.3658536672592163
1614816287081,2021-03-04T00:06:23.538Z,1.81,-1.585365891456604,-0.12195122241973877,0.3658536672592163
1614816287120,2021-03-04T00:06:23.567Z,1.849,0.4268292784690857,-0.12195122241973877,0.24390244483947754
1614816287160,2021-03-04T00:06:23.582Z,1.889,1.0365853309631348,-0.12195122241973877,0.24390244483947754
1614816287199,2021-03-04T00:06:23.587Z,1.928,0.18292683362960815,-0.24390244483947754,0.24390244483947754
1614816287239,2021-03-04T00:06:23.612Z,1.968,-0.18292683362960815,-0.3048780560493469,0.24390244483947754
1614816287278,2021-03-04T00:06:23.628Z,2.007,0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614816287316,2021-03-04T00:06:23.642Z,2.045,0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614816287356,2021-03-04T00:06:23.644Z,2.085,-0.060975611209869385,-0.12195122241973877,0.24390244483947754
