epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816285369,2021-03-04T00:06:22.848Z,0.051,-58.0625,183.25,17.75
1614816285410,2021-03-04T00:06:22.877Z,0.092,-57,184,15.875
1614816285450,2021-03-04T00:06:22.880Z,0.132,-57,185.0625,17.375
1614816285489,2021-03-04T00:06:22.894Z,0.171,-58.0625,183.3125,16.625
1614816285530,2021-03-04T00:06:22.908Z,0.212,-55.9375,185.125,16.625
1614816285564,2021-03-04T00:06:22.923Z,0.246,-57.75,185.125,17
1614816285605,2021-03-04T00:06:22.925Z,0.287,-57.375,184.75,15.875
1614816285645,2021-03-04T00:06:22.953Z,0.327,-57.75,184.375,17
1614816285686,2021-03-04T00:06:22.983Z,0.368,-57,184.375,17
1614816285725,2021-03-04T00:06:22.998Z,0.407,-56.25,185.125,16.625
1614816285765,2021-03-04T00:06:23.000Z,0.447,-57.375,183.625,17
1614816285806,2021-03-04T00:06:23.029Z,0.488,-56.25,184.375,17.375
1614816285845,2021-03-04T00:06:23.073Z,0.527,-57.75,185.125,15.5
1614816285886,2021-03-04T00:06:23.088Z,0.568,-58.125,184.75,17.8125
1614816285926,2021-03-04T00:06:23.090Z,0.608,-57.375,184,15.5
1614816285965,2021-03-04T00:06:23.104Z,0.647,-57.375,184.75,17
1614816286006,2021-03-04T00:06:23.148Z,0.688,-57.375,184.375,16.625
1614816286046,2021-03-04T00:06:23.164Z,0.728,-56.25,185.5,17.8125
1614816286086,2021-03-04T00:06:23.178Z,0.768,-56.625,184,17
1614816286127,2021-03-04T00:06:23.193Z,0.809,-57,185.5,16.625
1614816286166,2021-03-04T00:06:23.208Z,0.848,-57,184.375,17.375
1614816286207,2021-03-04T00:06:23.210Z,0.889,-57.75,182.9375,15.125
1614816286247,2021-03-04T00:06:23.224Z,0.929,-56.625,184.375,15.875
1614816286286,2021-03-04T00:06:23.239Z,0.968,-57.75,184.75,16.625
1614816286327,2021-03-04T00:06:23.283Z,1.009,-57.375,183.3125,16.625
1614816286367,2021-03-04T00:06:23.298Z,1.049,-57.375,178.25,17
1614816286408,2021-03-04T00:06:23.313Z,1.09,-58.125,181.5,17.8125
1614816286447,2021-03-04T00:06:23.327Z,1.129,-58.8125,184.0625,15.875
