epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816285643,2021-03-04T00:06:22.931Z,0.332,99343.265625
1614816285720,2021-03-04T00:06:22.935Z,0.409,99343.109375
1614816285798,2021-03-04T00:06:22.964Z,0.487,99342.921875
1614816285876,2021-03-04T00:06:22.977Z,0.565,99343.578125
1614816285953,2021-03-04T00:06:23.005Z,0.642,99342.765625
1614816286031,2021-03-04T00:06:23.010Z,0.72,99342.765625
1614816286108,2021-03-04T00:06:23.023Z,0.797,99343.421875
1614816286186,2021-03-04T00:06:23.026Z,0.875,99343.265625
1614816286264,2021-03-04T00:06:23.039Z,0.953,99343.265625
1614816286341,2021-03-04T00:06:23.052Z,1.03,99343.265625
1614816286419,2021-03-04T00:06:23.065Z,1.108,99343.265625
1614816286497,2021-03-04T00:06:23.070Z,1.186,99343.265625
1614816286574,2021-03-04T00:06:23.083Z,1.263,99343.265625
1614816286652,2021-03-04T00:06:23.096Z,1.341,99343.265625
1614816286730,2021-03-04T00:06:23.101Z,1.419,99342.4609375
1614816286807,2021-03-04T00:06:23.189Z,1.496,99342.4609375
1614816286885,2021-03-04T00:06:23.202Z,1.574,99343.109375
1614816286962,2021-03-04T00:06:23.206Z,1.651,99343.109375
1614816287040,2021-03-04T00:06:23.220Z,1.729,99343.109375
1614816287118,2021-03-04T00:06:23.247Z,1.807,99342.265625
1614816287195,2021-03-04T00:06:23.262Z,1.884,99342.265625
1614816287273,2021-03-04T00:06:23.265Z,1.962,99341.6171875
1614816287351,2021-03-04T00:06:23.294Z,2.04,99341.6171875
1614816287428,2021-03-04T00:06:23.307Z,2.117,99342.4609375
1614816287506,2021-03-04T00:06:23.335Z,2.195,99341.6171875
1614816287584,2021-03-04T00:06:23.340Z,2.273,99341.6171875
1614816287661,2021-03-04T00:06:23.353Z,2.35,99342.265625
1614816287739,2021-03-04T00:06:23.381Z,2.428,99342.265625
1614816287816,2021-03-04T00:06:23.386Z,2.505,99341.6171875
1614816287894,2021-03-04T00:06:23.399Z,2.583,99342.265625
1614816287972,2021-03-04T00:06:23.412Z,2.661,99341.6171875
1614816288049,2021-03-04T00:06:23.416Z,2.738,99342.265625
1614816288127,2021-03-04T00:06:23.430Z,2.816,99341.6171875
1614816288205,2021-03-04T00:06:23.474Z,2.894,99341.6171875
1614816288282,2021-03-04T00:06:23.487Z,2.971,99341.6171875
1614816288360,2021-03-04T00:06:23.517Z,3.049,99341.6171875
1614816288438,2021-03-04T00:06:23.521Z,3.127,99341.6171875
1614816288515,2021-03-04T00:06:23.534Z,3.204,99341.6171875
1614816288593,2021-03-04T00:06:23.595Z,3.282,99341.6171875
1614816288670,2021-03-04T00:06:23.596Z,3.359,99340.96875
1614816288748,2021-03-04T00:06:23.610Z,3.437,99340.96875
1614816288826,2021-03-04T00:06:23.637Z,3.515,99340.96875
1614816288903,2021-03-04T00:06:23.650Z,3.592,99340.96875
1614816288981,2021-03-04T00:06:23.655Z,3.67,99340.96875
1614816289059,2021-03-04T00:06:23.743Z,3.748,99340.96875
1614816289136,2021-03-04T00:06:23.757Z,3.825,99340.96875
1614816289215,2021-03-04T00:06:23.770Z,3.904,99340.96875
1614816289292,2021-03-04T00:06:23.775Z,3.981,99340.96875
1614816289369,2021-03-04T00:06:23.803Z,4.058,99340.96875
1614816289447,2021-03-04T00:06:23.816Z,4.136,99340.96875
1614816289524,2021-03-04T00:06:23.820Z,4.213,99340.96875
1614816289602,2021-03-04T00:06:23.834Z,4.291,99340.96875
1614816289680,2021-03-04T00:06:23.847Z,4.369,99340.96875
1614816289757,2021-03-04T00:06:23.861Z,4.446,99340.96875
1614816289836,2021-03-04T00:06:23.865Z,4.525,99341.6171875
1614816289914,2021-03-04T00:06:23.878Z,4.603,99341.6171875
1614816289992,2021-03-04T00:06:23.907Z,4.681,99341.6171875
1614816290069,2021-03-04T00:06:23.911Z,4.758,99340.96875
1614816290147,2021-03-04T00:06:23.925Z,4.836,99340.96875
1614816290225,2021-03-04T00:06:23.937Z,4.914,99340.96875
1614816290302,2021-03-04T00:06:23.950Z,4.991,99340.96875
1614816290380,2021-03-04T00:06:23.955Z,5.069,99341.6171875
1614816290458,2021-03-04T00:06:23.970Z,5.147,99341.6171875
1614816290535,2021-03-04T00:06:23.982Z,5.224,99341.6171875
1614816290613,2021-03-04T00:06:23.996Z,5.302,99341.6171875
1614816290690,2021-03-04T00:06:24.026Z,5.379,99341.6171875
1614816290768,2021-03-04T00:06:24.030Z,5.457,99341.6171875
1614816290846,2021-03-04T00:06:24.043Z,5.535,99341.6171875
1614816290923,2021-03-04T00:06:24.072Z,5.612,99341.6171875
1614816291001,2021-03-04T00:06:24.076Z,5.69,99341.6171875
1614816291079,2021-03-04T00:06:24.090Z,5.768,99341.6171875
1614816291156,2021-03-04T00:06:24.117Z,5.845,99341.6171875
1614816291234,2021-03-04T00:06:24.131Z,5.923,99341.6171875
1614816291312,2021-03-04T00:06:24.162Z,6.001,99341.6171875
1614816291389,2021-03-04T00:06:24.165Z,6.078,99342.265625
1614816291467,2021-03-04T00:06:24.179Z,6.156,99342.265625
1614816291544,2021-03-04T00:06:24.191Z,6.233,99341.6171875
1614816291622,2021-03-04T00:06:24.207Z,6.311,99341.6171875
1614816291700,2021-03-04T00:06:24.211Z,6.389,99341.6171875
1614816291777,2021-03-04T00:06:24.224Z,6.466,99341.6171875
1614816291855,2021-03-04T00:06:24.252Z,6.544,99340.96875
1614816291933,2021-03-04T00:06:24.266Z,6.622,99340.96875
1614816292010,2021-03-04T00:06:24.270Z,6.699,99340.96875
1614816292088,2021-03-04T00:06:24.298Z,6.777,99340.96875
1614816292166,2021-03-04T00:06:24.311Z,6.855,99340.96875
1614816292245,2021-03-04T00:06:24.316Z,6.934,99340.96875
1614816292321,2021-03-04T00:06:24.328Z,7.01,99340.96875
1614816292398,2021-03-04T00:06:24.357Z,7.087,99340.3125
1614816292476,2021-03-04T00:06:24.370Z,7.165,99340.3125
1614816292555,2021-03-04T00:06:24.376Z,7.244,99340.3125
1614816292633,2021-03-04T00:06:24.389Z,7.322,99340.3125
1614816292709,2021-03-04T00:06:24.402Z,7.398,99339.65625
1614816292787,2021-03-04T00:06:24.406Z,7.476,99339.65625
1614816292864,2021-03-04T00:06:24.420Z,7.553,99339.65625
1614816292942,2021-03-04T00:06:24.432Z,7.631,99339.65625
1614816293020,2021-03-04T00:06:24.460Z,7.709,99339.65625
1614816293097,2021-03-04T00:06:24.465Z,7.786,99339.65625
1614816293175,2021-03-04T00:06:24.493Z,7.864,99339.65625
1614816293253,2021-03-04T00:06:24.506Z,7.942,99339.65625
1614816293330,2021-03-04T00:06:24.510Z,8.019,99340.3125
1614816293408,2021-03-04T00:06:24.524Z,8.097,99339.65625
1614816293485,2021-03-04T00:06:24.536Z,8.174,99340.3125
1614816293563,2021-03-04T00:06:24.540Z,8.252,99340.3125
1614816293641,2021-03-04T00:06:24.554Z,8.33,99339.65625
1614816293718,2021-03-04T00:06:24.582Z,8.407,99339.65625
1614816293797,2021-03-04T00:06:24.595Z,8.486,99339.65625
1614816293875,2021-03-04T00:06:24.600Z,8.564,99339.65625
1614816293953,2021-03-04T00:06:24.628Z,8.642,99339.65625
1614816294030,2021-03-04T00:06:24.641Z,8.719,99339.65625
1614816294108,2021-03-04T00:06:24.645Z,8.797,99340.5
1614816294186,2021-03-04T00:06:24.673Z,8.875,99340.5
1614816294263,2021-03-04T00:06:24.686Z,8.952,99340.5
1614816294341,2021-03-04T00:06:24.690Z,9.03,99339.65625
1614816294419,2021-03-04T00:06:24.704Z,9.108,99339.65625
1614816294496,2021-03-04T00:06:24.747Z,9.185,99339.65625
1614816294574,2021-03-04T00:06:24.751Z,9.263,99339.65625
1614816294651,2021-03-04T00:06:24.765Z,9.34,99340.5
1614816294729,2021-03-04T00:06:24.777Z,9.418,99339.84375
1614816294807,2021-03-04T00:06:24.792Z,9.496,99340.5
1614816294884,2021-03-04T00:06:24.796Z,9.573,99339.84375
1614816294962,2021-03-04T00:06:24.827Z,9.651,99339.84375
1614816295040,2021-03-04T00:06:24.852Z,9.729,99340.5
1614816295117,2021-03-04T00:06:24.881Z,9.806,99340.5
1614816295195,2021-03-04T00:06:24.885Z,9.884,99339.84375
1614816295273,2021-03-04T00:06:24.913Z,9.962,99339.84375
1614816295350,2021-03-04T00:06:24.926Z,10.039,99339.84375
1614816295428,2021-03-04T00:06:24.931Z,10.117,99339.84375
1614816295505,2021-03-04T00:06:24.945Z,10.194,99339.84375
1614816295583,2021-03-04T00:06:24.957Z,10.272,99339.84375
1614816295661,2021-03-04T00:06:24.961Z,10.35,99339.84375
1614816295738,2021-03-04T00:06:24.975Z,10.427,99339.84375
1614816295816,2021-03-04T00:06:24.988Z,10.505,99339.84375
1614816295894,2021-03-04T00:06:25.046Z,10.583,99339.1875
1614816295971,2021-03-04T00:06:25.050Z,10.66,99339.1875
1614816296049,2021-03-04T00:06:25.064Z,10.738,99339.84375
1614816296127,2021-03-04T00:06:25.077Z,10.816,99339.84375
1614816296204,2021-03-04T00:06:25.107Z,10.893,99339.84375
1614816296282,2021-03-04T00:06:25.111Z,10.971,99339.1875
1614816296359,2021-03-04T00:06:25.151Z,11.048,99339.84375
