epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816285287,2021-03-04T00:04:45.288Z,0,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816285303,2021-03-04T00:04:45.303Z,0.016,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816285317,2021-03-04T00:04:45.317Z,0.03,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285347,2021-03-04T00:04:45.348Z,0.06,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285363,2021-03-04T00:04:45.364Z,0.076,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285378,2021-03-04T00:04:45.378Z,0.091,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285423,2021-03-04T00:04:45.423Z,0.136,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285424,2021-03-04T00:04:45.424Z,0.137,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285437,2021-03-04T00:04:45.437Z,0.15,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285467,2021-03-04T00:04:45.468Z,0.18,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285483,2021-03-04T00:04:45.483Z,0.196,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285504,2021-03-04T00:04:45.504Z,0.217,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285527,2021-03-04T00:04:45.528Z,0.24,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285543,2021-03-04T00:04:45.543Z,0.256,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285573,2021-03-04T00:04:45.573Z,0.286,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285587,2021-03-04T00:04:45.587Z,0.3,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285602,2021-03-04T00:04:45.602Z,0.315,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285632,2021-03-04T00:04:45.633Z,0.345,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285647,2021-03-04T00:04:45.647Z,0.36,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285662,2021-03-04T00:04:45.663Z,0.375,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285693,2021-03-04T00:04:45.693Z,0.406,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285708,2021-03-04T00:04:45.708Z,0.421,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285722,2021-03-04T00:04:45.723Z,0.435,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285752,2021-03-04T00:04:45.753Z,0.465,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285767,2021-03-04T00:04:45.768Z,0.48,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285782,2021-03-04T00:04:45.783Z,0.495,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285813,2021-03-04T00:04:45.813Z,0.526,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285842,2021-03-04T00:04:45.842Z,0.555,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285843,2021-03-04T00:04:45.843Z,0.556,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285872,2021-03-04T00:04:45.872Z,0.585,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285887,2021-03-04T00:04:45.888Z,0.6,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285917,2021-03-04T00:04:45.918Z,0.63,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285932,2021-03-04T00:04:45.933Z,0.645,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285947,2021-03-04T00:04:45.948Z,0.66,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285962,2021-03-04T00:04:45.963Z,0.675,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816285993,2021-03-04T00:04:45.993Z,0.706,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286008,2021-03-04T00:04:46.009Z,0.721,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286023,2021-03-04T00:04:46.023Z,0.736,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286052,2021-03-04T00:04:46.053Z,0.765,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286067,2021-03-04T00:04:46.068Z,0.78,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286082,2021-03-04T00:04:46.083Z,0.795,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286112,2021-03-04T00:04:46.113Z,0.825,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286127,2021-03-04T00:04:46.128Z,0.84,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286157,2021-03-04T00:04:46.157Z,0.87,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286172,2021-03-04T00:04:46.173Z,0.885,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286187,2021-03-04T00:04:46.187Z,0.9,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286217,2021-03-04T00:04:46.218Z,0.93,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286232,2021-03-04T00:04:46.233Z,0.945,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286247,2021-03-04T00:04:46.248Z,0.96,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286284,2021-03-04T00:04:46.284Z,0.997,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286292,2021-03-04T00:04:46.293Z,1.005,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286307,2021-03-04T00:04:46.308Z,1.02,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286338,2021-03-04T00:04:46.339Z,1.051,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286367,2021-03-04T00:04:46.368Z,1.08,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286368,2021-03-04T00:04:46.368Z,1.081,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286427,2021-03-04T00:04:46.428Z,1.14,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286428,2021-03-04T00:04:46.428Z,1.141,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286429,2021-03-04T00:04:46.429Z,1.142,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286457,2021-03-04T00:04:46.458Z,1.17,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286472,2021-03-04T00:04:46.473Z,1.185,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286502,2021-03-04T00:04:46.502Z,1.215,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286547,2021-03-04T00:04:46.548Z,1.26,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286548,2021-03-04T00:04:46.548Z,1.261,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286549,2021-03-04T00:04:46.549Z,1.262,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286578,2021-03-04T00:04:46.578Z,1.291,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286593,2021-03-04T00:04:46.593Z,1.306,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286623,2021-03-04T00:04:46.623Z,1.336,0.9956222289151763,-0.005068396275442103,0.03391796016309629,0.08694975921499858
1614816286638,2021-03-04T00:04:46.638Z,1.351,0.9956397657023851,-0.005069904618675357,0.03386398114895023,0.08676971706765303
1614816286656,2021-03-04T00:04:46.657Z,1.369,0.9956550395555683,-0.0050689440361067276,0.033794251674732684,0.08662157102999059
1614816286682,2021-03-04T00:04:46.683Z,1.395,0.9958257941513959,-0.005561290923236414,0.03025563514687933,0.08593402287724825
1614816286697,2021-03-04T00:04:46.698Z,1.41,0.9957452249861809,-0.009211371118767433,0.027371798891267014,0.08750646938820131
1614816286713,2021-03-04T00:04:46.713Z,1.426,0.9955675977115268,-0.010909794309572975,0.025398404363221824,0.08989469300700949
1614816286742,2021-03-04T00:04:46.743Z,1.455,0.9954876318115247,-0.008617604163870494,0.025072695723788486,0.09111241264448758
1614816286757,2021-03-04T00:04:46.758Z,1.47,0.9954564554213621,-0.008492127469087257,0.02536464698825532,0.09138360801668757
1614816286772,2021-03-04T00:04:46.772Z,1.485,0.9950243426158597,-0.010212030777912478,0.016125153094621033,0.09778676529542409
1614816286847,2021-03-04T00:04:46.848Z,1.56,0.9946372770265305,-0.007532828699570508,0.01542821940259024,0.10198977246321025
1614816286848,2021-03-04T00:04:46.848Z,1.561,0.9946933195807363,-0.009909637080178571,0.015153363053181641,0.10127869797036662
1614816286849,2021-03-04T00:04:46.849Z,1.562,0.9946883347239508,-0.008989056596204014,0.015113404992149353,0.10141941931971078
