epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816285334,2021-03-04T00:06:22.848Z,0.016,-0.10400390625,-0.04931640625,1.05615234375
1614816285374,2021-03-04T00:06:22.849Z,0.056,-0.10205078125,-0.0498046875,1.06201171875
1614816285415,2021-03-04T00:06:22.878Z,0.097,-0.10498046875,-0.051025390625,1.0595703125
1614816285454,2021-03-04T00:06:22.893Z,0.136,-0.101318359375,-0.048828125,1.0615234375
1614816285494,2021-03-04T00:06:22.895Z,0.176,-0.104248046875,-0.05078125,1.057861328125
1614816285533,2021-03-04T00:06:22.909Z,0.215,-0.103271484375,-0.049072265625,1.06103515625
1614816285573,2021-03-04T00:06:22.923Z,0.255,-0.103759765625,-0.051025390625,1.058837890625
1614816285614,2021-03-04T00:06:22.938Z,0.296,-0.1044921875,-0.0498046875,1.062255859375
1614816285653,2021-03-04T00:06:22.954Z,0.335,-0.102783203125,-0.049072265625,1.0615234375
1614816285693,2021-03-04T00:06:22.984Z,0.375,-0.10400390625,-0.048583984375,1.05908203125
1614816285733,2021-03-04T00:06:22.998Z,0.415,-0.10400390625,-0.05224609375,1.06201171875
1614816285772,2021-03-04T00:06:23.028Z,0.454,-0.104248046875,-0.049072265625,1.061279296875
1614816285812,2021-03-04T00:06:23.030Z,0.494,-0.103759765625,-0.046875,1.060302734375
1614816285853,2021-03-04T00:06:23.074Z,0.535,-0.10546875,-0.049560546875,1.060791015625
1614816285892,2021-03-04T00:06:23.088Z,0.574,-0.104248046875,-0.048583984375,1.061767578125
1614816285932,2021-03-04T00:06:23.103Z,0.614,-0.1025390625,-0.047607421875,1.06298828125
1614816285971,2021-03-04T00:06:23.105Z,0.653,-0.104248046875,-0.0498046875,1.0625
1614816286011,2021-03-04T00:06:23.163Z,0.693,-0.103759765625,-0.049560546875,1.0595703125
1614816286050,2021-03-04T00:06:23.165Z,0.732,-0.1005859375,-0.050537109375,1.061767578125
1614816286091,2021-03-04T00:06:23.179Z,0.773,-0.101318359375,-0.04931640625,1.060546875
1614816286131,2021-03-04T00:06:23.194Z,0.813,-0.104736328125,-0.04833984375,1.06298828125
1614816286170,2021-03-04T00:06:23.208Z,0.852,-0.103515625,-0.05029296875,1.06103515625
1614816286210,2021-03-04T00:06:23.223Z,0.892,-0.104248046875,-0.04931640625,1.0615234375
1614816286250,2021-03-04T00:06:23.225Z,0.932,-0.10400390625,-0.048583984375,1.060302734375
1614816286291,2021-03-04T00:06:23.239Z,0.973,-0.1044921875,-0.049560546875,1.0615234375
1614816286330,2021-03-04T00:06:23.283Z,1.012,-0.1025390625,-0.050537109375,1.0615234375
1614816286370,2021-03-04T00:06:23.299Z,1.052,-0.10302734375,-0.048583984375,1.060302734375
1614816286409,2021-03-04T00:06:23.313Z,1.091,-0.102783203125,-0.049072265625,1.061279296875
1614816286449,2021-03-04T00:06:23.328Z,1.131,-0.1025390625,-0.048828125,1.06201171875
1614816286488,2021-03-04T00:06:23.343Z,1.17,-0.103759765625,-0.0478515625,1.062744140625
1614816286529,2021-03-04T00:06:23.345Z,1.211,-0.10546875,-0.050048828125,1.062744140625
1614816286569,2021-03-04T00:06:23.359Z,1.251,-0.104736328125,-0.04931640625,1.061279296875
1614816286608,2021-03-04T00:06:23.374Z,1.29,-0.103515625,-0.0498046875,1.060546875
1614816286648,2021-03-04T00:06:23.388Z,1.33,-0.104248046875,-0.0478515625,1.060791015625
1614816286688,2021-03-04T00:06:23.390Z,1.37,-0.10546875,-0.05029296875,1.060546875
1614816286729,2021-03-04T00:06:23.404Z,1.411,-0.103515625,-0.05029296875,1.061767578125
1614816286768,2021-03-04T00:06:23.433Z,1.45,-0.102783203125,-0.04833984375,1.061767578125
1614816286808,2021-03-04T00:06:23.434Z,1.49,-0.103759765625,-0.04931640625,1.06103515625
1614816286847,2021-03-04T00:06:23.449Z,1.529,-0.1025390625,-0.049072265625,1.059326171875
1614816286887,2021-03-04T00:06:23.463Z,1.569,-0.10546875,-0.049072265625,1.06298828125
1614816286926,2021-03-04T00:06:23.478Z,1.608,-0.1025390625,-0.04931640625,1.062744140625
1614816286967,2021-03-04T00:06:23.492Z,1.649,-0.104248046875,-0.05029296875,1.061279296875
1614816287007,2021-03-04T00:06:23.508Z,1.689,-0.103759765625,-0.04931640625,1.06005859375
1614816287046,2021-03-04T00:06:23.510Z,1.728,-0.103515625,-0.049072265625,1.06103515625
1614816287086,2021-03-04T00:06:23.539Z,1.768,-0.103759765625,-0.05078125,1.06103515625
1614816287126,2021-03-04T00:06:23.554Z,1.808,-0.10205078125,-0.04931640625,1.06201171875
1614816287167,2021-03-04T00:06:23.568Z,1.849,-0.104248046875,-0.0517578125,1.058837890625
1614816287206,2021-03-04T00:06:23.583Z,1.888,-0.103515625,-0.048828125,1.061767578125
1614816287246,2021-03-04T00:06:23.599Z,1.928,-0.10546875,-0.047119140625,1.05908203125
1614816287285,2021-03-04T00:06:23.601Z,1.967,-0.103759765625,-0.05078125,1.06201171875
1614816287325,2021-03-04T00:06:23.629Z,2.007,-0.1044921875,-0.048828125,1.06201171875
1614816287364,2021-03-04T00:06:23.658Z,2.046,-0.105224609375,-0.04833984375,1.060302734375
1614816287405,2021-03-04T00:06:23.673Z,2.087,-0.103271484375,-0.050048828125,1.059326171875
1614816287445,2021-03-04T00:06:23.688Z,2.127,-0.104736328125,-0.04833984375,1.060302734375
1614816287484,2021-03-04T00:06:23.689Z,2.166,-0.104736328125,-0.050537109375,1.0595703125
1614816287524,2021-03-04T00:06:23.704Z,2.206,-0.103515625,-0.048828125,1.0576171875
1614816287564,2021-03-04T00:06:23.719Z,2.246,-0.1044921875,-0.0478515625,1.0634765625
1614816287603,2021-03-04T00:06:23.733Z,2.285,-0.10302734375,-0.05078125,1.062744140625
1614816287644,2021-03-04T00:06:23.747Z,2.326,-0.10546875,-0.050048828125,1.0634765625
