epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816285597,2021-03-04T00:06:23.230Z,0.302,99333.625
1614816285674,2021-03-04T00:06:23.320Z,0.379,99334.1328125
1614816285752,2021-03-04T00:06:23.350Z,0.457,99333.15625
1614816285830,2021-03-04T00:06:23.366Z,0.535,99333.8046875
1614816285907,2021-03-04T00:06:23.410Z,0.612,99333.65625
1614816285985,2021-03-04T00:06:23.530Z,0.69,99333.515625
1614816286063,2021-03-04T00:06:23.560Z,0.768,99332.7109375
1614816286140,2021-03-04T00:06:23.564Z,0.845,99334.015625
1614816286218,2021-03-04T00:06:23.579Z,0.923,99333.1875
1614816286296,2021-03-04T00:06:23.620Z,1.001,99333.828125
1614816286373,2021-03-04T00:06:23.680Z,1.078,99333.6875
1614816286451,2021-03-04T00:06:23.713Z,1.156,99333.6875
1614816286528,2021-03-04T00:06:23.860Z,1.233,99333.5390625
1614816286606,2021-03-04T00:06:23.921Z,1.311,99333.5390625
1614816286684,2021-03-04T00:06:23.950Z,1.389,99334.1875
1614816286761,2021-03-04T00:06:24.070Z,1.466,99333.390625
1614816286839,2021-03-04T00:06:24.102Z,1.544,99333.390625
1614816286917,2021-03-04T00:06:24.235Z,1.622,99334.0390625
1614816286994,2021-03-04T00:06:24.431Z,1.699,99333.25
1614816287072,2021-03-04T00:06:24.595Z,1.777,99333.890625
1614816287150,2021-03-04T00:06:24.613Z,1.855,99333.890625
1614816287227,2021-03-04T00:06:24.685Z,1.932,99334.546875
1614816287305,2021-03-04T00:06:24.835Z,2.01,99333.7109375
1614816287382,2021-03-04T00:06:25.015Z,2.087,99333.7109375
1614816287460,2021-03-04T00:06:25.150Z,2.165,99334.359375
1614816287538,2021-03-04T00:06:25.180Z,2.243,99334.359375
1614816287615,2021-03-04T00:06:25.198Z,2.32,99334.359375
1614816287693,2021-03-04T00:06:25.300Z,2.398,99334.359375
1614816287772,2021-03-04T00:06:25.435Z,2.477,99333.5625
1614816287850,2021-03-04T00:06:25.585Z,2.555,99333.5625
1614816287927,2021-03-04T00:06:25.600Z,2.632,99333.5625
1614816288005,2021-03-04T00:06:25.705Z,2.71,99333.5625
1614816288083,2021-03-04T00:06:25.736Z,2.788,99333.5625
1614816288160,2021-03-04T00:06:25.840Z,2.865,99333.5625
1614816288238,2021-03-04T00:06:26.080Z,2.943,99334.21875
1614816288316,2021-03-04T00:06:26.260Z,3.021,99334.21875
1614816288393,2021-03-04T00:06:26.275Z,3.098,99334.21875
1614816288471,2021-03-04T00:06:26.350Z,3.176,99333.421875
1614816288548,2021-03-04T00:06:26.485Z,3.253,99334.0625
1614816288626,2021-03-04T00:06:26.650Z,3.331,99334.0625
1614816288704,2021-03-04T00:06:26.665Z,3.409,99334.0625
1614816288781,2021-03-04T00:06:26.860Z,3.486,99334.0625
1614816288859,2021-03-04T00:06:26.875Z,3.564,99333.265625
1614816288937,2021-03-04T00:06:26.890Z,3.642,99333.265625
1614816289014,2021-03-04T00:06:26.894Z,3.719,99334.0625
1614816289092,2021-03-04T00:06:26.922Z,3.797,99333.265625
1614816289170,2021-03-04T00:06:26.980Z,3.875,99333.921875
1614816289247,2021-03-04T00:06:27.071Z,3.952,99333.921875
1614816289325,2021-03-04T00:06:27.130Z,4.03,99333.921875
1614816289402,2021-03-04T00:06:27.160Z,4.107,99333.921875
