epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816285682,2021-03-04T00:06:22.972Z,0.361,99301.4453125
1614816285760,2021-03-04T00:06:23.018Z,0.439,99300.609375
1614816285837,2021-03-04T00:06:23.047Z,0.516,99301.2734375
1614816285915,2021-03-04T00:06:23.076Z,0.594,99301.09375
1614816285993,2021-03-04T00:06:23.107Z,0.672,99301.75
1614816286070,2021-03-04T00:06:23.183Z,0.749,99301.75
1614816286148,2021-03-04T00:06:23.213Z,0.827,99301.578125
1614816286226,2021-03-04T00:06:23.228Z,0.905,99301.578125
1614816286303,2021-03-04T00:06:23.257Z,0.982,99301.578125
1614816286381,2021-03-04T00:06:23.287Z,1.06,99301.578125
1614816286459,2021-03-04T00:06:23.303Z,1.138,99300.75
1614816286536,2021-03-04T00:06:23.348Z,1.215,99300.75
1614816286614,2021-03-04T00:06:23.406Z,1.293,99300.75
1614816286693,2021-03-04T00:06:23.423Z,1.372,99301.40625
1614816286771,2021-03-04T00:06:23.453Z,1.45,99301.40625
1614816286848,2021-03-04T00:06:23.482Z,1.527,99301.40625
1614816286926,2021-03-04T00:06:23.526Z,1.605,99301.40625
1614816287004,2021-03-04T00:06:23.572Z,1.683,99300.5390625
1614816287081,2021-03-04T00:06:23.602Z,1.76,99300.5390625
1614816287159,2021-03-04T00:06:23.621Z,1.838,99300.5390625
1614816287236,2021-03-04T00:06:23.662Z,1.915,99300.5390625
1614816287314,2021-03-04T00:06:23.693Z,1.993,99300.5390625
1614816287392,2021-03-04T00:06:23.737Z,2.071,99299.875
1614816287469,2021-03-04T00:06:23.753Z,2.148,99299.703125
1614816287547,2021-03-04T00:06:23.781Z,2.226,99299.703125
1614816287625,2021-03-04T00:06:23.811Z,2.304,99299.703125
1614816287702,2021-03-04T00:06:23.828Z,2.381,99299.703125
1614816287780,2021-03-04T00:06:23.857Z,2.459,99299.703125
1614816287858,2021-03-04T00:06:23.901Z,2.537,99300.359375
1614816287935,2021-03-04T00:06:23.933Z,2.614,99299.703125
1614816288013,2021-03-04T00:06:23.977Z,2.692,99299.703125
1614816288090,2021-03-04T00:06:24.006Z,2.769,99299.703125
1614816288168,2021-03-04T00:06:24.023Z,2.847,99299.703125
1614816288246,2021-03-04T00:06:24.066Z,2.925,99299.046875
1614816288323,2021-03-04T00:06:24.083Z,3.002,99298.390625
1614816288401,2021-03-04T00:06:24.142Z,3.08,99298.390625
1614816288479,2021-03-04T00:06:24.171Z,3.158,99297.7265625
1614816288556,2021-03-04T00:06:24.188Z,3.235,99297.7265625
1614816288634,2021-03-04T00:06:24.247Z,3.313,99296.890625
1614816288712,2021-03-04T00:06:24.292Z,3.391,99297.0625
1614816288789,2021-03-04T00:06:24.308Z,3.468,99296.234375
1614816288867,2021-03-04T00:06:24.337Z,3.546,99296.234375
1614816288944,2021-03-04T00:06:24.366Z,3.623,99295.578125
1614816289022,2021-03-04T00:06:24.398Z,3.701,99295.578125
1614816289100,2021-03-04T00:06:24.441Z,3.779,99295.578125
1614816289177,2021-03-04T00:06:24.458Z,3.856,99294.921875
1614816289255,2021-03-04T00:06:24.487Z,3.934,99294.921875
1614816289333,2021-03-04T00:06:24.531Z,4.012,99294.921875
1614816289410,2021-03-04T00:06:24.562Z,4.089,99294.265625
1614816289488,2021-03-04T00:06:24.591Z,4.167,99294.265625
1614816289566,2021-03-04T00:06:24.622Z,4.245,99295.09375
1614816289643,2021-03-04T00:06:24.681Z,4.322,99294.265625
1614816289721,2021-03-04T00:06:24.698Z,4.4,99294.265625
1614816289798,2021-03-04T00:06:24.727Z,4.477,99294.265625
1614816289876,2021-03-04T00:06:24.756Z,4.555,99293.6015625
1614816289954,2021-03-04T00:06:24.773Z,4.633,99294.4375
1614816290031,2021-03-04T00:06:24.802Z,4.71,99294.265625
1614816290109,2021-03-04T00:06:24.847Z,4.788,99294.265625
1614816290187,2021-03-04T00:06:24.877Z,4.866,99295.09375
1614816290264,2021-03-04T00:06:24.893Z,4.943,99295.09375
1614816290343,2021-03-04T00:06:24.937Z,5.022,99294.265625
1614816290421,2021-03-04T00:06:24.952Z,5.1,99295.09375
1614816290497,2021-03-04T00:06:24.996Z,5.176,99294.4375
1614816290575,2021-03-04T00:06:25.013Z,5.254,99294.4375
1614816290652,2021-03-04T00:06:25.042Z,5.331,99294.4375
1614816290730,2021-03-04T00:06:25.086Z,5.409,99293.6015625
1614816290808,2021-03-04T00:06:25.103Z,5.487,99294.4375
1614816290885,2021-03-04T00:06:25.133Z,5.564,99294.4375
1614816290963,2021-03-04T00:06:25.147Z,5.642,99293.78125
1614816291041,2021-03-04T00:06:25.192Z,5.72,99294.4375
1614816291120,2021-03-04T00:06:25.238Z,5.799,99294.4375
1614816291197,2021-03-04T00:06:25.282Z,5.876,99294.4375
1614816291275,2021-03-04T00:06:25.314Z,5.954,99293.78125
1614816291353,2021-03-04T00:06:25.344Z,6.032,99293.78125
1614816291430,2021-03-04T00:06:25.386Z,6.109,99294.609375
1614816291508,2021-03-04T00:06:25.403Z,6.187,99294.609375
1614816291586,2021-03-04T00:06:25.448Z,6.265,99294.609375
1614816291663,2021-03-04T00:06:25.491Z,6.342,99295.265625
1614816291741,2021-03-04T00:06:25.553Z,6.42,99295.265625
1614816291818,2021-03-04T00:06:25.582Z,6.497,99295.265625
1614816291896,2021-03-04T00:06:25.626Z,6.575,99295.265625
1614816291974,2021-03-04T00:06:25.643Z,6.653,99294.609375
1614816292051,2021-03-04T00:06:25.672Z,6.73,99294.609375
1614816292129,2021-03-04T00:06:25.688Z,6.808,99294.609375
1614816292207,2021-03-04T00:06:25.747Z,6.886,99295.265625
1614816292284,2021-03-04T00:06:25.806Z,6.963,99295.265625
1614816292362,2021-03-04T00:06:25.837Z,7.041,99295.265625
1614816292440,2021-03-04T00:06:25.853Z,7.119,99295.265625
1614816292517,2021-03-04T00:06:25.882Z,7.196,99296.140625
1614816292595,2021-03-04T00:06:25.911Z,7.274,99296.140625
1614816292672,2021-03-04T00:06:25.943Z,7.351,99296.140625
1614816292750,2021-03-04T00:06:25.987Z,7.429,99296.140625
1614816292828,2021-03-04T00:06:26.016Z,7.507,99296.140625
1614816292905,2021-03-04T00:06:26.047Z,7.584,99296.3125
1614816292983,2021-03-04T00:06:26.077Z,7.662,99296.3125
1614816293061,2021-03-04T00:06:26.123Z,7.74,99296.3125
1614816293138,2021-03-04T00:06:26.139Z,7.817,99296.3125
1614816293216,2021-03-04T00:06:26.167Z,7.895,99296.3125
1614816293294,2021-03-04T00:06:26.196Z,7.973,99296.484375
1614816293371,2021-03-04T00:06:26.212Z,8.05,99295.65625
1614816293449,2021-03-04T00:06:26.228Z,8.128,99296.484375
1614816293526,2021-03-04T00:06:26.257Z,8.205,99296.484375
1614816293604,2021-03-04T00:06:26.301Z,8.283,99296.484375
1614816293682,2021-03-04T00:06:26.348Z,8.361,99295.828125
1614816293759,2021-03-04T00:06:26.376Z,8.438,99296.65625
1614816293837,2021-03-04T00:06:26.393Z,8.516,99296.65625
1614816293915,2021-03-04T00:06:26.422Z,8.594,99296.65625
1614816293992,2021-03-04T00:06:26.438Z,8.671,99296
1614816294070,2021-03-04T00:06:26.467Z,8.749,99295.34375
1614816294148,2021-03-04T00:06:26.511Z,8.827,99296.171875
1614816294225,2021-03-04T00:06:26.528Z,8.904,99295.515625
1614816294303,2021-03-04T00:06:26.557Z,8.982,99295.515625
1614816294380,2021-03-04T00:06:26.586Z,9.059,99295.515625
1614816294458,2021-03-04T00:06:26.602Z,9.137,99294.859375
1614816294536,2021-03-04T00:06:26.632Z,9.215,99294.859375
1614816294613,2021-03-04T00:06:26.663Z,9.292,99295.03125
1614816294691,2021-03-04T00:06:26.707Z,9.37,99295.03125
1614816294770,2021-03-04T00:06:26.796Z,9.449,99294.375
1614816294846,2021-03-04T00:06:26.843Z,9.525,99294.375
1614816294924,2021-03-04T00:06:26.902Z,9.603,99293.71875
1614816295002,2021-03-04T00:06:26.931Z,9.681,99294.546875
1614816295079,2021-03-04T00:06:26.948Z,9.758,99295.203125
1614816295157,2021-03-04T00:06:26.976Z,9.836,99296.046875
1614816295234,2021-03-04T00:06:27.053Z,9.913,99295.390625
1614816295312,2021-03-04T00:06:27.082Z,9.991,99296.046875
1614816295390,2021-03-04T00:06:27.111Z,10.069,99295.390625
1614816295469,2021-03-04T00:06:27.128Z,10.148,99296.21875
1614816295546,2021-03-04T00:06:27.157Z,10.225,99296.21875
1614816295624,2021-03-04T00:06:27.173Z,10.303,99296.21875
1614816295702,2021-03-04T00:06:27.217Z,10.381,99297.0859375
1614816295779,2021-03-04T00:06:27.262Z,10.458,99297.0859375
1614816295857,2021-03-04T00:06:27.307Z,10.536,99297.921875
1614816295935,2021-03-04T00:06:27.323Z,10.614,99297.265625
1614816296012,2021-03-04T00:06:27.352Z,10.691,99297.265625
1614816296090,2021-03-04T00:06:27.413Z,10.769,99297.265625
1614816296168,2021-03-04T00:06:27.474Z,10.847,99298.09375
1614816296245,2021-03-04T00:06:27.501Z,10.924,99298.09375
1614816296323,2021-03-04T00:06:27.517Z,11.002,99298.09375
1614816296400,2021-03-04T00:06:27.546Z,11.079,99298.09375
1614816296478,2021-03-04T00:06:27.607Z,11.157,99298.9296875
1614816296556,2021-03-04T00:06:27.622Z,11.235,99298.9296875
1614816296633,2021-03-04T00:06:27.652Z,11.312,99298.9296875
1614816296711,2021-03-04T00:06:27.668Z,11.39,99299.765625
1614816296789,2021-03-04T00:06:27.697Z,11.468,99299.765625
1614816296866,2021-03-04T00:06:27.726Z,11.545,99299.1015625
1614816296944,2021-03-04T00:06:27.743Z,11.623,99299.9375
1614816297022,2021-03-04T00:06:27.788Z,11.701,99299.9375
1614816297099,2021-03-04T00:06:27.817Z,11.778,99299.28125
1614816297177,2021-03-04T00:06:27.876Z,11.856,99299.28125
1614816297254,2021-03-04T00:06:27.908Z,11.933,99300.109375
1614816297332,2021-03-04T00:06:27.967Z,12.011,99299.453125
1614816297410,2021-03-04T00:06:28.041Z,12.089,99299.453125
1614816297487,2021-03-04T00:06:28.058Z,12.166,99300.109375
1614816297565,2021-03-04T00:06:28.101Z,12.244,99300.2890625
1614816297643,2021-03-04T00:06:28.118Z,12.322,99300.2890625
1614816297722,2021-03-04T00:06:28.191Z,12.401,99300.2890625
1614816297798,2021-03-04T00:06:28.208Z,12.477,99300.4609375
1614816297876,2021-03-04T00:06:28.267Z,12.555,99299.8046875
1614816297953,2021-03-04T00:06:28.283Z,12.632,99299.8046875
1614816298031,2021-03-04T00:06:28.327Z,12.71,99300.6328125
1614816298108,2021-03-04T00:06:28.356Z,12.787,99300.6328125
1614816298186,2021-03-04T00:06:28.373Z,12.865,99299.9765625
1614816298264,2021-03-04T00:06:28.432Z,12.943,99299.9765625
1614816298341,2021-03-04T00:06:28.448Z,13.02,99299.9765625
1614816298420,2021-03-04T00:06:28.477Z,13.099,99300.84375
1614816298498,2021-03-04T00:06:28.566Z,13.177,99300.1875
1614816298576,2021-03-04T00:06:28.583Z,13.255,99300.1875
1614816298653,2021-03-04T00:06:28.612Z,13.332,99299.53125
1614816298731,2021-03-04T00:06:28.641Z,13.41,99299.53125
1614816298809,2021-03-04T00:06:28.658Z,13.488,99300.359375
1614816298886,2021-03-04T00:06:28.717Z,13.565,99299.703125
1614816298964,2021-03-04T00:06:28.733Z,13.643,99300.5390625
1614816299042,2021-03-04T00:06:28.762Z,13.721,99299.875
1614816299119,2021-03-04T00:06:28.791Z,13.798,99299.875
1614816299197,2021-03-04T00:06:28.808Z,13.876,99299.875
1614816299274,2021-03-04T00:06:28.823Z,13.953,99300.0546875
1614816299352,2021-03-04T00:06:28.852Z,14.031,99300.0546875
1614816299430,2021-03-04T00:06:28.883Z,14.109,99300.0546875
1614816299507,2021-03-04T00:06:28.912Z,14.186,99300.0546875
1614816299585,2021-03-04T00:06:28.956Z,14.264,99300.2265625
1614816299663,2021-03-04T00:06:28.973Z,14.342,99300.2265625
1614816299740,2021-03-04T00:06:29.003Z,14.419,99300.2265625
1614816299818,2021-03-04T00:06:29.032Z,14.497,99300.2265625
1614816299896,2021-03-04T00:06:29.063Z,14.575,99299.5625
1614816299973,2021-03-04T00:06:29.122Z,14.652,99300.40625
1614816300051,2021-03-04T00:06:29.151Z,14.73,99299.7421875
1614816300129,2021-03-04T00:06:29.168Z,14.808,99299.7421875
1614816300206,2021-03-04T00:06:29.197Z,14.885,99299.7421875
1614816300284,2021-03-04T00:06:29.226Z,14.963,99299.7421875
1614816300361,2021-03-04T00:06:29.243Z,15.04,99300.578125
1614816300439,2021-03-04T00:06:29.287Z,15.118,99299.921875
1614816300517,2021-03-04T00:06:29.303Z,15.196,99299.921875
1614816300594,2021-03-04T00:06:29.347Z,15.273,99299.921875
1614816300672,2021-03-04T00:06:29.376Z,15.351,99300.75
1614816300750,2021-03-04T00:06:29.392Z,15.429,99300.09375
1614816300827,2021-03-04T00:06:29.421Z,15.506,99300.09375
1614816300905,2021-03-04T00:06:29.438Z,15.584,99300.09375
1614816300983,2021-03-04T00:06:29.527Z,15.662,99300.921875
1614816301060,2021-03-04T00:06:29.543Z,15.739,99300.265625
1614816301138,2021-03-04T00:06:29.573Z,15.817,99300.265625
1614816301215,2021-03-04T00:06:29.601Z,15.894,99301.1015625
1614816301293,2021-03-04T00:06:29.633Z,15.972,99301.1015625
1614816301371,2021-03-04T00:06:29.677Z,16.05,99300.4375
1614816301448,2021-03-04T00:06:29.707Z,16.127,99300.4375
1614816301526,2021-03-04T00:06:29.722Z,16.205,99300.4375
1614816301604,2021-03-04T00:06:29.768Z,16.283,99300.4375
1614816301681,2021-03-04T00:06:29.797Z,16.36,99301.3125
1614816301759,2021-03-04T00:06:29.826Z,16.438,99300.65625
1614816301837,2021-03-04T00:06:29.857Z,16.516,99300.65625
1614816301914,2021-03-04T00:06:29.901Z,16.593,99300.65625
1614816301992,2021-03-04T00:06:29.918Z,16.671,99300.65625
1614816302069,2021-03-04T00:06:29.947Z,16.748,99300.828125
1614816302147,2021-03-04T00:06:29.963Z,16.826,99300.828125
1614816302225,2021-03-04T00:06:29.991Z,16.904,99300.828125
1614816302302,2021-03-04T00:06:30.008Z,16.981,99300.828125
1614816302380,2021-03-04T00:06:30.052Z,17.059,99300.828125
1614816302458,2021-03-04T00:06:30.068Z,17.137,99300.828125
1614816302535,2021-03-04T00:06:30.112Z,17.214,99301
1614816302613,2021-03-04T00:06:30.156Z,17.292,99301
1614816302691,2021-03-04T00:06:30.186Z,17.37,99301
1614816302768,2021-03-04T00:06:30.217Z,17.447,99300.34375
1614816302846,2021-03-04T00:06:30.247Z,17.525,99300.34375
1614816302923,2021-03-04T00:06:30.263Z,17.602,99301.171875
1614816303001,2021-03-04T00:06:30.293Z,17.68,99300.515625
1614816303079,2021-03-04T00:06:30.321Z,17.758,99300.515625
1614816303156,2021-03-04T00:06:30.338Z,17.835,99300.515625
1614816303234,2021-03-04T00:06:30.382Z,17.913,99300.515625
1614816303312,2021-03-04T00:06:30.412Z,17.991,99301.3515625
1614816303389,2021-03-04T00:06:30.456Z,18.068,99301.3515625
1614816303467,2021-03-04T00:06:30.472Z,18.146,99301.3515625
1614816303546,2021-03-04T00:06:30.501Z,18.225,99301.3515625
1614816303622,2021-03-04T00:06:30.518Z,18.301,99301.3515625
1614816303700,2021-03-04T00:06:30.547Z,18.379,99301.3515625
1614816303777,2021-03-04T00:06:30.591Z,18.456,99302.1875
1614816303855,2021-03-04T00:06:30.607Z,18.534,99302.1875
1614816303933,2021-03-04T00:06:30.637Z,18.612,99302.1875
1614816304010,2021-03-04T00:06:30.668Z,18.689,99302.1875
1614816304088,2021-03-04T00:06:30.727Z,18.767,99302.1875
1614816304166,2021-03-04T00:06:30.771Z,18.845,99302.1875
1614816304243,2021-03-04T00:06:30.787Z,18.922,99303.015625
1614816304321,2021-03-04T00:06:30.817Z,19,99302.1875
1614816304399,2021-03-04T00:06:30.833Z,19.078,99303.015625
1614816304478,2021-03-04T00:06:30.863Z,19.157,99303.015625
1614816304555,2021-03-04T00:06:30.892Z,19.234,99303.015625
1614816304633,2021-03-04T00:06:30.936Z,19.312,99303.015625
1614816304711,2021-03-04T00:06:30.953Z,19.39,99303.015625
1614816304788,2021-03-04T00:06:30.997Z,19.467,99303.015625
1614816304866,2021-03-04T00:06:31.013Z,19.545,99303.015625
1614816304943,2021-03-04T00:06:31.042Z,19.622,99302.359375
1614816305021,2021-03-04T00:06:31.058Z,19.7,99303.015625
1614816305099,2021-03-04T00:06:31.086Z,19.778,99303.015625
1614816305176,2021-03-04T00:06:31.103Z,19.855,99302.359375
1614816305254,2021-03-04T00:06:31.147Z,19.933,99303.1953125
1614816305332,2021-03-04T00:06:31.163Z,20.011,99302.53125
1614816305409,2021-03-04T00:06:31.193Z,20.088,99302.53125
1614816305487,2021-03-04T00:06:31.222Z,20.166,99302.53125
1614816305565,2021-03-04T00:06:31.251Z,20.244,99302.53125
1614816305642,2021-03-04T00:06:31.268Z,20.321,99301.875
1614816305720,2021-03-04T00:06:31.297Z,20.399,99302.703125
1614816305797,2021-03-04T00:06:31.328Z,20.476,99302.703125
1614816305875,2021-03-04T00:06:31.372Z,20.554,99302.703125
1614816305953,2021-03-04T00:06:31.401Z,20.632,99302.046875
1614816306030,2021-03-04T00:06:31.418Z,20.709,99302.046875
1614816306108,2021-03-04T00:06:31.447Z,20.787,99302.046875
1614816306186,2021-03-04T00:06:31.506Z,20.865,99302.046875
1614816306263,2021-03-04T00:06:31.522Z,20.942,99302.046875
1614816306341,2021-03-04T00:06:31.551Z,21.02,99302.046875
1614816306419,2021-03-04T00:06:31.581Z,21.098,99301.390625
1614816306496,2021-03-04T00:06:31.598Z,21.175,99301.390625
1614816306574,2021-03-04T00:06:31.627Z,21.253,99301.390625
1614816306653,2021-03-04T00:06:31.656Z,21.332,99301.5625
1614816306731,2021-03-04T00:06:31.673Z,21.41,99300.734375
1614816306808,2021-03-04T00:06:31.717Z,21.487,99301.5625
1614816306886,2021-03-04T00:06:31.733Z,21.565,99301.5625
1614816306963,2021-03-04T00:06:31.763Z,21.642,99301.5625
1614816307041,2021-03-04T00:06:31.792Z,21.72,99301.5625
1614816307119,2021-03-04T00:06:31.809Z,21.798,99301.5625
1614816307196,2021-03-04T00:06:31.882Z,21.875,99301.5625
1614816307274,2021-03-04T00:06:31.911Z,21.953,99302.21875
1614816307352,2021-03-04T00:06:31.928Z,22.031,99302.21875
1614816307429,2021-03-04T00:06:31.957Z,22.108,99303.09375
1614816307507,2021-03-04T00:06:31.986Z,22.186,99303.09375
1614816307585,2021-03-04T00:06:32.003Z,22.264,99303.09375
1614816307662,2021-03-04T00:06:32.062Z,22.341,99303.09375
1614816307740,2021-03-04T00:06:32.078Z,22.419,99302.4375
1614816307817,2021-03-04T00:06:32.122Z,22.496,99302.4375
1614816307895,2021-03-04T00:06:32.138Z,22.574,99302.4375
1614816307973,2021-03-04T00:06:32.167Z,22.652,99301.78125
1614816308050,2021-03-04T00:06:32.183Z,22.729,99301.78125
1614816308128,2021-03-04T00:06:32.212Z,22.807,99301.78125
1614816308206,2021-03-04T00:06:32.228Z,22.885,99301.78125
1614816308283,2021-03-04T00:06:32.257Z,22.962,99302.640625
1614816308361,2021-03-04T00:06:32.286Z,23.04,99301.984375
1614816308439,2021-03-04T00:06:32.303Z,23.118,99301.984375
1614816308516,2021-03-04T00:06:32.332Z,23.195,99301.984375
1614816308594,2021-03-04T00:06:32.361Z,23.273,99301.984375
1614816308671,2021-03-04T00:06:32.377Z,23.35,99301.984375
1614816308749,2021-03-04T00:06:32.407Z,23.428,99301.984375
1614816308827,2021-03-04T00:06:32.438Z,23.506,99301.984375
1614816308904,2021-03-04T00:06:32.468Z,23.583,99301.328125
1614816308982,2021-03-04T00:06:32.511Z,23.661,99301.328125
1614816309060,2021-03-04T00:06:32.541Z,23.739,99301.328125
1614816309137,2021-03-04T00:06:32.557Z,23.816,99301.328125
