epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816285346,2021-03-04T00:06:22.762Z,0.041,32.0625,43.1875,66.3125
1614816285386,2021-03-04T00:06:22.764Z,0.081,31.6875,45,64
1614816285425,2021-03-04T00:06:22.766Z,0.12,31.6875,43.5625,67.0625
1614816285465,2021-03-04T00:06:22.777Z,0.16,31.6875,23.625,65.1875
1614816285504,2021-03-04T00:06:22.779Z,0.199,32.0625,43.1875,64.8125
1614816285541,2021-03-04T00:06:22.792Z,0.236,30.9375,40.625,64.8125
1614816285580,2021-03-04T00:06:22.794Z,0.275,31.6875,42.0625,63.6875
1614816285620,2021-03-04T00:06:22.796Z,0.315,31.6875,45.375,66.375
1614816285660,2021-03-04T00:06:22.808Z,0.355,32.0625,41.6875,65.625
1614816285699,2021-03-04T00:06:22.810Z,0.394,30.9375,41.6875,64.0625
1614816285740,2021-03-04T00:06:22.821Z,0.435,31.3125,42.0625,64.875
1614816285780,2021-03-04T00:06:22.823Z,0.475,31.6875,29.9375,65.25
1614816285819,2021-03-04T00:06:22.826Z,0.514,30.9375,42.8125,64.0625
1614816285859,2021-03-04T00:06:22.837Z,0.554,32.0625,43.1875,64.875
1614816285898,2021-03-04T00:06:22.839Z,0.593,32.8125,41,64.125
1614816285938,2021-03-04T00:06:22.841Z,0.633,31.6875,42.4375,64.875
1614816285977,2021-03-04T00:06:22.852Z,0.672,31.3125,42.0625,66
1614816286017,2021-03-04T00:06:22.855Z,0.712,32.4375,40.625,63.6875
1614816286057,2021-03-04T00:06:22.866Z,0.752,32.0625,41.6875,65.625
1614816286098,2021-03-04T00:06:22.867Z,0.793,32.0625,41,65.625
1614816286137,2021-03-04T00:06:22.871Z,0.832,31.6875,41.3125,64.0625
1614816286177,2021-03-04T00:06:22.881Z,0.872,32.0625,44.3125,66.375
1614816286216,2021-03-04T00:06:22.883Z,0.911,32.0625,45,65.25
1614816286256,2021-03-04T00:06:22.885Z,0.951,31.6875,42.4375,63.75
1614816286295,2021-03-04T00:06:22.897Z,0.99,31.6875,42.8125,66.0625
1614816286335,2021-03-04T00:06:22.899Z,1.03,32.0625,43.1875,64.875
1614816286374,2021-03-04T00:06:22.901Z,1.069,31.6875,41.6875,64.5
1614816286415,2021-03-04T00:06:22.913Z,1.11,31.3125,42.0625,65.25
1614816286455,2021-03-04T00:06:22.915Z,1.15,30.5625,25.125,65.625
1614816286495,2021-03-04T00:06:22.925Z,1.19,31.3125,42.8125,65.25
1614816286534,2021-03-04T00:06:22.927Z,1.229,30.5625,43.1875,65.625
1614816286574,2021-03-04T00:06:22.930Z,1.269,31.6875,40.625,64.5
1614816286613,2021-03-04T00:06:22.941Z,1.308,32.0625,41.6875,63.375
1614816286653,2021-03-04T00:06:22.943Z,1.348,31.3125,43.1875,65.25
1614816286692,2021-03-04T00:06:22.955Z,1.387,31.3125,42.0625,65.25
1614816286733,2021-03-04T00:06:22.958Z,1.428,31.6875,36.9375,66.4375
1614816286773,2021-03-04T00:06:22.960Z,1.468,31.3125,40.625,65.25
1614816286812,2021-03-04T00:06:22.971Z,1.507,30.5625,43.9375,64.5
1614816286852,2021-03-04T00:06:22.973Z,1.547,30.1875,42.8125,67.1875
1614816286892,2021-03-04T00:06:22.976Z,1.587,30.9375,43.5625,67.1875
1614816286931,2021-03-04T00:06:22.987Z,1.626,29.5,41.6875,66.4375
1614816286971,2021-03-04T00:06:22.990Z,1.666,30.1875,42.8125,67.1875
1614816287010,2021-03-04T00:06:23.002Z,1.705,30.5625,34.6875,67.9375
1614816287050,2021-03-04T00:06:23.005Z,1.745,30.1875,42.8125,66.4375
1614816287089,2021-03-04T00:06:23.015Z,1.784,30.9375,43.5625,67.1875
1614816287130,2021-03-04T00:06:23.020Z,1.825,30.9375,25.5,66.4375
1614816287170,2021-03-04T00:06:23.022Z,1.865,29.875,42.4375,65.625
1614816287209,2021-03-04T00:06:23.031Z,1.904,30.9375,42.4375,67.9375
1614816287249,2021-03-04T00:06:23.033Z,1.944,30.5625,42.0625,65.25
1614816287288,2021-03-04T00:06:23.035Z,1.983,30.9375,41.6875,66.0625
1614816287328,2021-03-04T00:06:23.046Z,2.023,30.5625,42.4375,67.1875
1614816287368,2021-03-04T00:06:23.049Z,2.063,30.1875,40.625,65.25
1614816287407,2021-03-04T00:06:23.051Z,2.102,30.9375,41.6875,65.25
1614816287448,2021-03-04T00:06:23.062Z,2.143,31.3125,43.5625,67.5625
1614816287488,2021-03-04T00:06:23.064Z,2.183,30.5625,42.4375,66.0625
1614816287527,2021-03-04T00:06:23.075Z,2.222,30.9375,42.4375,67.5625
1614816287567,2021-03-04T00:06:23.077Z,2.262,30.5625,42.0625,66.4375
1614816287606,2021-03-04T00:06:23.080Z,2.301,31.3125,43.1875,66.4375
1614816287646,2021-03-04T00:06:23.121Z,2.341,30.5625,42.4375,66.4375
1614816287685,2021-03-04T00:06:23.124Z,2.38,30.9375,42.8125,67.1875
1614816287725,2021-03-04T00:06:23.126Z,2.42,29.5,42.0625,66.4375
1614816287766,2021-03-04T00:06:23.137Z,2.461,30.5625,42.4375,68.3125
1614816287806,2021-03-04T00:06:23.139Z,2.501,31.6875,36.9375,67.9375
1614816287845,2021-03-04T00:06:23.150Z,2.54,30.5625,41.3125,67.5625
1614816287885,2021-03-04T00:06:23.152Z,2.58,30.5625,41.6875,66.4375
1614816287924,2021-03-04T00:06:23.155Z,2.619,29.875,35.0625,66.4375
1614816287964,2021-03-04T00:06:23.165Z,2.659,30.1875,43.1875,64.5
1614816288003,2021-03-04T00:06:23.168Z,2.698,30.5625,43.5625,67.1875
1614816288043,2021-03-04T00:06:23.180Z,2.738,30.1875,40.25,66.8125
1614816288082,2021-03-04T00:06:23.183Z,2.777,30.1875,39.5,66.4375
1614816288123,2021-03-04T00:06:23.187Z,2.818,31.3125,39.875,67.1875
1614816288163,2021-03-04T00:06:23.196Z,2.858,30.1875,39.875,66.4375
1614816288203,2021-03-04T00:06:23.198Z,2.898,29.875,41,66.8125
1614816288242,2021-03-04T00:06:23.212Z,2.937,29.875,36.9375,66.8125
1614816288282,2021-03-04T00:06:23.214Z,2.977,31.6875,39.875,65.25
1614816288321,2021-03-04T00:06:23.215Z,3.016,30.5625,32.125,66.8125
1614816288361,2021-03-04T00:06:23.226Z,3.056,31.6875,36.9375,67.1875
1614816288400,2021-03-04T00:06:23.228Z,3.095,30.5625,36.9375,66.4375
1614816288440,2021-03-04T00:06:23.241Z,3.135,30.1875,36.9375,68.375
1614816288481,2021-03-04T00:06:23.243Z,3.176,30.1875,36.1875,67.9375
1614816288520,2021-03-04T00:06:23.245Z,3.215,30.9375,37.3125,65.3125
1614816288560,2021-03-04T00:06:23.256Z,3.255,30.9375,35.4375,67.1875
1614816288600,2021-03-04T00:06:23.259Z,3.295,30.1875,24.75,68
1614816288639,2021-03-04T00:06:23.261Z,3.334,30.9375,38.75,66.0625
1614816288679,2021-03-04T00:06:23.272Z,3.374,31.3125,38,67.9375
1614816288718,2021-03-04T00:06:23.274Z,3.413,30.9375,40.25,65.25
1614816288758,2021-03-04T00:06:23.286Z,3.453,30.5625,42.4375,66.0625
1614816288799,2021-03-04T00:06:23.288Z,3.494,31.3125,41.375,67.5625
1614816288838,2021-03-04T00:06:23.290Z,3.533,31.3125,42.4375,66.8125
1614816288878,2021-03-04T00:06:23.301Z,3.573,30.9375,43.5625,66.8125
1614816288917,2021-03-04T00:06:23.303Z,3.612,31.6875,42.4375,67.5625
1614816288957,2021-03-04T00:06:23.305Z,3.652,30.9375,43.1875,66.8125
1614816288996,2021-03-04T00:06:23.316Z,3.691,30.9375,41.6875,67.1875
1614816289036,2021-03-04T00:06:23.318Z,3.731,30.1875,41.6875,66.4375
1614816289076,2021-03-04T00:06:23.321Z,3.771,30.5625,42.0625,66.8125
1614816289117,2021-03-04T00:06:23.347Z,3.812,30.1875,41.6875,66.4375
1614816289156,2021-03-04T00:06:23.349Z,3.851,30.9375,44.3125,68
1614816289196,2021-03-04T00:06:23.351Z,3.891,30.1875,41.375,66.0625
1614816289235,2021-03-04T00:06:23.363Z,3.93,30.1875,43.5625,67.625
1614816289275,2021-03-04T00:06:23.365Z,3.97,30.1875,22.5625,66.8125
1614816289314,2021-03-04T00:06:23.376Z,4.009,30.9375,41.6875,66.4375
1614816289354,2021-03-04T00:06:23.378Z,4.049,31.3125,42.4375,68.75
1614816289393,2021-03-04T00:06:23.381Z,4.088,30.5625,43.5625,66.4375
1614816289434,2021-03-04T00:06:23.406Z,4.129,30.5625,42.0625,66.4375
1614816289474,2021-03-04T00:06:23.408Z,4.169,31.3125,41.6875,67.1875
1614816289514,2021-03-04T00:06:23.420Z,4.209,31.6875,42.4375,66.0625
1614816289553,2021-03-04T00:06:23.423Z,4.248,29.875,43.5625,67.625
1614816289593,2021-03-04T00:06:23.425Z,4.288,30.9375,43.5625,67.9375
1614816289632,2021-03-04T00:06:23.436Z,4.327,30.9375,43.1875,67.5625
1614816289672,2021-03-04T00:06:23.438Z,4.367,30.9375,43.1875,67.5625
1614816289711,2021-03-04T00:06:23.441Z,4.406,30.1875,41.6875,66.8125
1614816289751,2021-03-04T00:06:23.452Z,4.446,30.5625,42.4375,66.0625
1614816289792,2021-03-04T00:06:23.454Z,4.487,30.1875,42.0625,67.5625
1614816289831,2021-03-04T00:06:23.456Z,4.526,30.5625,42.0625,68.375
1614816289871,2021-03-04T00:06:23.467Z,4.566,30.1875,42.0625,66.4375
1614816289911,2021-03-04T00:06:23.470Z,4.606,31.3125,43.1875,67.625
1614816289950,2021-03-04T00:06:23.481Z,4.645,29.875,36.1875,67.1875
1614816289990,2021-03-04T00:06:23.485Z,4.685,30.9375,41.3125,66.8125
1614816290031,2021-03-04T00:06:23.496Z,4.726,30.9375,42.4375,67.9375
1614816290070,2021-03-04T00:06:23.498Z,4.765,30.9375,36.9375,66.8125
1614816290110,2021-03-04T00:06:23.511Z,4.805,31.3125,41.6875,67.1875
1614816290149,2021-03-04T00:06:23.513Z,4.844,30.1875,40.625,66.0625
1614816290189,2021-03-04T00:06:23.515Z,4.884,30.1875,42.8125,65.6875
1614816290228,2021-03-04T00:06:23.526Z,4.923,30.9375,42.8125,66.4375
1614816290268,2021-03-04T00:06:23.528Z,4.963,30.1875,42.8125,67.9375
1614816290308,2021-03-04T00:06:23.531Z,5.003,30.5625,43.1875,66.4375
1614816290347,2021-03-04T00:06:23.570Z,5.042,30.5625,42.4375,67.625
1614816290387,2021-03-04T00:06:23.573Z,5.082,30.9375,43.5625,66.8125
1614816290426,2021-03-04T00:06:23.575Z,5.121,31.3125,44.3125,65.6875
1614816290467,2021-03-04T00:06:23.586Z,5.162,30.9375,42.4375,67.625
1614816290507,2021-03-04T00:06:23.595Z,5.202,30.1875,45.0625,67.1875
1614816290546,2021-03-04T00:06:23.596Z,5.241,30.9375,44.6875,66.8125
1614816290586,2021-03-04T00:06:23.601Z,5.281,30.1875,42.4375,65.625
1614816290625,2021-03-04T00:06:23.604Z,5.32,30.9375,39.5,66.8125
1614816290665,2021-03-04T00:06:23.606Z,5.36,31.3125,41,65.25
1614816290704,2021-03-04T00:06:23.618Z,5.399,30.9375,42.4375,67.1875
1614816290744,2021-03-04T00:06:23.651Z,5.439,29.875,32.5,67.1875
1614816290784,2021-03-04T00:06:23.651Z,5.479,32.0625,42.4375,66.0625
1614816290825,2021-03-04T00:06:23.652Z,5.52,30.9375,42.0625,67.625
1614816290864,2021-03-04T00:06:23.667Z,5.559,31.3125,42.8125,64.875
1614816290904,2021-03-04T00:06:23.668Z,5.599,30.9375,43.1875,66.0625
1614816290943,2021-03-04T00:06:23.668Z,5.638,30.9375,43.5625,67.1875
1614816290983,2021-03-04T00:06:23.677Z,5.678,30.5625,40.625,64.875
1614816291022,2021-03-04T00:06:23.681Z,5.717,31.3125,42.8125,66.0625
1614816291062,2021-03-04T00:06:23.690Z,5.757,30.1875,43.5625,67.1875
1614816291101,2021-03-04T00:06:23.692Z,5.796,30.9375,42.8125,66.4375
1614816291142,2021-03-04T00:06:23.695Z,5.837,30.9375,44.6875,66.0625
1614816291182,2021-03-04T00:06:23.707Z,5.877,30.9375,44.3125,66.0625
1614816291222,2021-03-04T00:06:23.709Z,5.917,30.5625,43.5625,66.4375
1614816291261,2021-03-04T00:06:23.711Z,5.956,30.1875,43.1875,66.4375
1614816291301,2021-03-04T00:06:23.722Z,5.996,30.9375,42.0625,68
1614816291340,2021-03-04T00:06:23.725Z,6.035,31.6875,42.0625,66.4375
1614816291380,2021-03-04T00:06:23.737Z,6.075,31.3125,42.4375,67.625
1614816291419,2021-03-04T00:06:23.739Z,6.114,31.3125,32.125,67.625
1614816291459,2021-03-04T00:06:23.741Z,6.154,30.9375,42.8125,67.1875
1614816291500,2021-03-04T00:06:23.753Z,6.195,31.3125,44.3125,66.0625
1614816291539,2021-03-04T00:06:23.765Z,6.234,29.5,42.0625,63.75
1614816291579,2021-03-04T00:06:23.767Z,6.274,31.3125,41.375,66.0625
1614816291619,2021-03-04T00:06:23.770Z,6.314,30.5625,41,66.4375
1614816291658,2021-03-04T00:06:23.781Z,6.353,30.9375,42.8125,66.8125
1614816291698,2021-03-04T00:06:23.783Z,6.393,30.5625,42.4375,66.0625
1614816291737,2021-03-04T00:06:23.795Z,6.432,31.3125,43.1875,66.8125
1614816291777,2021-03-04T00:06:23.798Z,6.472,30.1875,42.0625,66.8125
1614816291816,2021-03-04T00:06:23.800Z,6.511,31.3125,41.6875,66.8125
1614816291857,2021-03-04T00:06:23.811Z,6.552,29.875,44.3125,68
1614816291897,2021-03-04T00:06:23.814Z,6.592,30.9375,43.5625,66.8125
1614816291936,2021-03-04T00:06:23.816Z,6.631,30.5625,42.8125,67.1875
1614816291976,2021-03-04T00:06:23.827Z,6.671,31.6875,35.8125,67.1875
1614816292016,2021-03-04T00:06:23.829Z,6.711,30.5625,42.8125,66.4375
1614816292055,2021-03-04T00:06:23.831Z,6.75,31.3125,43.1875,67.1875
1614816292095,2021-03-04T00:06:23.843Z,6.79,30.5625,29.9375,66.4375
1614816292134,2021-03-04T00:06:23.845Z,6.829,30.1875,42.8125,65.6875
1614816292175,2021-03-04T00:06:23.856Z,6.87,30.1875,42.0625,68.3125
1614816292215,2021-03-04T00:06:23.857Z,6.91,30.1875,41.3125,65.25
1614816292254,2021-03-04T00:06:23.860Z,6.949,30.5625,42.0625,65.25
1614816292294,2021-03-04T00:06:23.871Z,6.989,30.9375,43.9375,66.4375
1614816292333,2021-03-04T00:06:23.873Z,7.028,30.9375,41.375,66.8125
1614816292373,2021-03-04T00:06:23.875Z,7.068,30.9375,43.5625,66.4375
1614816292413,2021-03-04T00:06:23.887Z,7.108,30.1875,43.1875,66.4375
1614816292452,2021-03-04T00:06:23.889Z,7.147,30.5625,42.0625,67.1875
1614816292493,2021-03-04T00:06:23.891Z,7.188,30.5625,42.4375,67.1875
1614816292533,2021-03-04T00:06:23.902Z,7.228,30.9375,41.375,67.625
1614816292572,2021-03-04T00:06:23.905Z,7.267,30.5625,43.1875,66.4375
1614816292612,2021-03-04T00:06:23.917Z,7.307,30.9375,42.8125,66.4375
1614816292651,2021-03-04T00:06:23.919Z,7.346,31.3125,42.0625,68.75
1614816292691,2021-03-04T00:06:23.931Z,7.386,31.6875,42.8125,66.0625
1614816292730,2021-03-04T00:06:23.934Z,7.425,30.5625,40.625,67.1875
1614816292770,2021-03-04T00:06:23.936Z,7.465,31.6875,42.8125,66.4375
1614816292809,2021-03-04T00:06:23.961Z,7.504,30.9375,41.375,65.6875
1614816292850,2021-03-04T00:06:23.963Z,7.545,30.5625,42.4375,66.8125
1614816292890,2021-03-04T00:06:23.977Z,7.585,31.6875,33.625,66.4375
1614816292930,2021-03-04T00:06:23.979Z,7.625,30.1875,42.4375,65.25
1614816292969,2021-03-04T00:06:23.981Z,7.664,30.1875,43.1875,66.0625
1614816293009,2021-03-04T00:06:23.992Z,7.704,31.3125,40.625,66.8125
1614816293048,2021-03-04T00:06:23.995Z,7.743,29.5,41.6875,65.6875
1614816293088,2021-03-04T00:06:24.005Z,7.783,30.9375,42.8125,66.8125
1614816293127,2021-03-04T00:06:24.007Z,7.822,30.1875,43.1875,66.4375
1614816293168,2021-03-04T00:06:24.010Z,7.863,30.9375,43.1875,66.0625
1614816293208,2021-03-04T00:06:24.021Z,7.903,30.5625,42.8125,66.4375
1614816293247,2021-03-04T00:06:24.023Z,7.942,30.9375,41.6875,66.0625
1614816293287,2021-03-04T00:06:24.025Z,7.982,30.5625,43.1875,66.8125
1614816293327,2021-03-04T00:06:24.037Z,8.022,31.3125,42.0625,67.1875
1614816293366,2021-03-04T00:06:24.050Z,8.061,30.9375,42.4375,65.25
1614816293406,2021-03-04T00:06:24.054Z,8.101,31.3125,42.8125,65.25
1614816293445,2021-03-04T00:06:24.065Z,8.14,30.1875,43.1875,66.8125
1614816293486,2021-03-04T00:06:24.069Z,8.181,29.875,41,65.6875
1614816293526,2021-03-04T00:06:24.071Z,8.221,30.5625,42.0625,67.1875
1614816293565,2021-03-04T00:06:24.082Z,8.26,30.9375,34.3125,66.8125
1614816293605,2021-03-04T00:06:24.084Z,8.3,30.5625,43.9375,65.6875
1614816293644,2021-03-04T00:06:24.095Z,8.339,31.3125,43.5625,66.8125
1614816293684,2021-03-04T00:06:24.126Z,8.379,30.1875,43.5625,64.5
