epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816285323,2021-03-04T00:06:22.786Z,0.039,-67.5625,-33.1875,-182.125
1614816285364,2021-03-04T00:06:22.800Z,0.08,-67.1875,-33.9375,-185.5625
1614816285404,2021-03-04T00:06:22.815Z,0.12,-68.3125,-32.0625,-181.8125
1614816285443,2021-03-04T00:06:22.829Z,0.159,-68.3125,-32.0625,-182.5625
1614816285484,2021-03-04T00:06:22.831Z,0.2,-69,-33.5625,-185.625
1614816285503,2021-03-04T00:06:22.845Z,0.219,-67.9375,-32.0625,-181.9375
1614816285544,2021-03-04T00:06:22.859Z,0.26,-67.5625,-33.9375,-185.6875
1614816285584,2021-03-04T00:06:22.874Z,0.3,-69,-32.8125,-183.0625
1614816285623,2021-03-04T00:06:22.889Z,0.339,-67.1875,-32.8125,-183.0625
1614816285664,2021-03-04T00:06:22.891Z,0.38,-66.8125,-33.5625,-183.8125
1614816285704,2021-03-04T00:06:22.905Z,0.42,-67.5625,-32.4375,-182.25
1614816285744,2021-03-04T00:06:22.919Z,0.46,-68.3125,-32.0625,-182.375
1614816285783,2021-03-04T00:06:22.949Z,0.499,-67.5625,-33.1875,-184.25
1614816285824,2021-03-04T00:06:22.964Z,0.54,-67.9375,-31.75,-183.875
1614816285864,2021-03-04T00:06:22.966Z,0.58,-67.5625,-32.0625,-182.375
1614816285903,2021-03-04T00:06:22.980Z,0.619,-68.3125,-32.0625,-183.875
1614816285944,2021-03-04T00:06:22.995Z,0.66,-67.5625,-33.1875,-183.1875
1614816285984,2021-03-04T00:06:23.009Z,0.7,-67.5625,-33.5625,-182.6875
1614816286023,2021-03-04T00:06:23.024Z,0.739,-69.375,-33.5625,-184.25
1614816286064,2021-03-04T00:06:23.026Z,0.78,-68.3125,-31.375,-183.5
1614816286104,2021-03-04T00:06:23.041Z,0.82,-68.6875,-31.75,-183.5
1614816286143,2021-03-04T00:06:23.055Z,0.859,-69,-32.8125,-185
1614816286184,2021-03-04T00:06:23.070Z,0.9,-67.9375,-32.8125,-183.5
1614816286224,2021-03-04T00:06:23.084Z,0.94,-69.75,-32.4375,-182.8125
1614816286264,2021-03-04T00:06:23.099Z,0.98,-67.9375,-32.8125,-184.25
1614816286303,2021-03-04T00:06:23.101Z,1.019,-67.9375,-32.4375,-182.0625
1614816286344,2021-03-04T00:06:23.115Z,1.06,-66.8125,-31.375,-182.0625
1614816286384,2021-03-04T00:06:23.131Z,1.1,-68.6875,-35,-184.6875
