epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816285320,2021-03-04T00:06:22.840Z,0.025,31.5625,-41.8125,-76.5625
1614816285360,2021-03-04T00:06:22.915Z,0.065,31.875,-44.75,-78.5
1614816285399,2021-03-04T00:06:22.990Z,0.104,32.25,-45.5,-76.625
1614816285439,2021-03-04T00:06:23.094Z,0.144,31.5625,-46.5625,-76.625
1614816285480,2021-03-04T00:06:23.155Z,0.185,31.1875,-48.0625,-77.75
1614816285500,2021-03-04T00:06:23.156Z,0.205,32.25,-41.8125,-76.625
1614816285540,2021-03-04T00:06:23.158Z,0.245,31.875,-41.8125,-78.9375
1614816285579,2021-03-04T00:06:23.170Z,0.284,31.875,-41.8125,-77.0625
1614816285620,2021-03-04T00:06:23.260Z,0.325,31.5625,-41.8125,-76.625
1614816285660,2021-03-04T00:06:23.320Z,0.365,31.1875,-42.9375,-77.4375
1614816285699,2021-03-04T00:06:23.321Z,0.404,31.5625,-41.0625,-76.6875
1614816285739,2021-03-04T00:06:23.335Z,0.444,33.375,-42.9375,-76.625
1614816285778,2021-03-04T00:06:23.352Z,0.483,32.25,-45.5,-77.0625
1614816285819,2021-03-04T00:06:23.366Z,0.524,32.25,-42.5625,-75.875
1614816285859,2021-03-04T00:06:23.368Z,0.564,31.1875,-58.3125,-77.0625
1614816285899,2021-03-04T00:06:23.410Z,0.604,31.1875,-39.625,-76.3125
1614816285938,2021-03-04T00:06:23.470Z,0.643,32.625,-40,-76.6875
1614816285978,2021-03-04T00:06:23.530Z,0.683,31.1875,-43.3125,-77.875
1614816286017,2021-03-04T00:06:23.546Z,0.722,30.8125,-41.8125,-77.875
1614816286057,2021-03-04T00:06:23.548Z,0.762,31.1875,-41.8125,-77.5
1614816286098,2021-03-04T00:06:23.561Z,0.803,32.25,-41.0625,-78.25
1614816286137,2021-03-04T00:06:23.564Z,0.842,30.8125,-40.75,-77.5
1614816286177,2021-03-04T00:06:23.576Z,0.882,31.5625,-41.0625,-76.6875
1614816286216,2021-03-04T00:06:23.578Z,0.921,30.4375,-43.625,-79.75
1614816286256,2021-03-04T00:06:23.605Z,0.961,31.5625,-41.8125,-77.5
1614816286296,2021-03-04T00:06:23.621Z,1.001,32.625,-40.75,-77.875
1614816286337,2021-03-04T00:06:23.635Z,1.042,31.1875,-43.3125,-77.875
1614816286376,2021-03-04T00:06:23.710Z,1.081,30.4375,-41.8125,-77.0625
1614816286416,2021-03-04T00:06:23.712Z,1.121,31.1875,-41.0625,-77.4375
1614816286455,2021-03-04T00:06:23.725Z,1.16,30.0625,-43.625,-79
1614816286495,2021-03-04T00:06:23.770Z,1.2,31.9375,-42.1875,-77.5
1614816286534,2021-03-04T00:06:23.890Z,1.239,30.8125,-43.6875,-77.125
1614816286575,2021-03-04T00:06:23.920Z,1.28,32.25,-42.1875,-78.625
1614816286615,2021-03-04T00:06:23.923Z,1.32,30.4375,-41.4375,-77.0625
1614816286654,2021-03-04T00:06:23.935Z,1.359,31.1875,-44.375,-77.875
