epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816285307,2021-03-04T00:06:22.803Z,0.02,-0.101318359375,-0.00830078125,1.007568359375
1614816285348,2021-03-04T00:06:22.863Z,0.061,-0.103271484375,-0.00732421875,1.01220703125
1614816285387,2021-03-04T00:06:22.865Z,0.1,-0.105224609375,-0.0068359375,1.01123046875
1614816285428,2021-03-04T00:06:22.867Z,0.141,-0.103515625,-0.00634765625,1.011962890625
1614816285469,2021-03-04T00:06:22.909Z,0.182,-0.1025390625,-0.0078125,1.013671875
1614816285509,2021-03-04T00:06:22.983Z,0.222,-0.10107421875,-0.005615234375,1.0126953125
1614816285550,2021-03-04T00:06:23.013Z,0.263,-0.1025390625,-0.007080078125,1.01318359375
1614816285590,2021-03-04T00:06:23.015Z,0.303,-0.10107421875,-0.00537109375,1.013427734375
1614816285631,2021-03-04T00:06:23.017Z,0.344,-0.099853515625,-0.007080078125,1.014404296875
1614816285670,2021-03-04T00:06:23.028Z,0.383,-0.102294921875,-0.005859375,1.011474609375
1614816285711,2021-03-04T00:06:23.030Z,0.424,-0.10400390625,-0.0068359375,1.012451171875
1614816285751,2021-03-04T00:06:23.032Z,0.464,-0.101806640625,-0.00732421875,1.013671875
1614816285792,2021-03-04T00:06:23.090Z,0.505,-0.10205078125,-0.009033203125,1.014404296875
1614816285831,2021-03-04T00:06:23.092Z,0.544,-0.103271484375,-0.007080078125,1.0126953125
1614816285872,2021-03-04T00:06:23.103Z,0.585,-0.101806640625,-0.008056640625,1.01318359375
1614816285912,2021-03-04T00:06:23.105Z,0.625,-0.1005859375,-0.0078125,1.013427734375
1614816285953,2021-03-04T00:06:23.107Z,0.666,-0.103759765625,-0.00927734375,1.011962890625
1614816285992,2021-03-04T00:06:23.119Z,0.705,-0.10107421875,-0.0087890625,1.01220703125
1614816286033,2021-03-04T00:06:23.121Z,0.746,-0.101806640625,-0.009033203125,1.01416015625
1614816286073,2021-03-04T00:06:23.123Z,0.786,-0.101806640625,-0.00830078125,1.013427734375
1614816286114,2021-03-04T00:06:23.134Z,0.827,-0.10302734375,-0.00634765625,1.0126953125
1614816286153,2021-03-04T00:06:23.165Z,0.866,-0.10107421875,-0.0068359375,1.011962890625
1614816286194,2021-03-04T00:06:23.194Z,0.907,-0.10302734375,-0.007568359375,1.0126953125
1614816286236,2021-03-04T00:06:23.223Z,0.949,-0.102294921875,-0.0078125,1.013916015625
1614816286275,2021-03-04T00:06:23.225Z,0.988,-0.101806640625,-0.0087890625,1.01123046875
1614816286316,2021-03-04T00:06:23.253Z,1.029,-0.10205078125,-0.00830078125,1.015380859375
1614816286356,2021-03-04T00:06:23.256Z,1.069,-0.101318359375,-0.006591796875,1.0146484375
1614816286397,2021-03-04T00:06:23.268Z,1.11,-0.101806640625,-0.00830078125,1.012939453125
