epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816285298,2021-03-04T00:06:22.759Z,0.027,108.25,52.5625,-184.1875
1614816285337,2021-03-04T00:06:22.787Z,0.066,108.625,53.625,-184.3125
1614816285377,2021-03-04T00:06:22.802Z,0.106,107.9375,52.1875,-183.5625
1614816285417,2021-03-04T00:06:22.819Z,0.146,108.625,54,-184.6875
1614816285458,2021-03-04T00:06:22.847Z,0.187,107.5625,53.625,-184.6875
1614816285477,2021-03-04T00:06:22.863Z,0.206,109,53.3125,-184.0625
1614816285518,2021-03-04T00:06:22.892Z,0.247,107.9375,51.8125,-184.75
1614816285557,2021-03-04T00:06:22.894Z,0.286,108.6875,54.375,-184.4375
1614816285597,2021-03-04T00:06:22.910Z,0.326,108.3125,52.1875,-184
1614816285638,2021-03-04T00:06:22.937Z,0.367,108.6875,51.8125,-185.125
1614816285677,2021-03-04T00:06:22.952Z,0.406,109.375,52.9375,-184.8125
1614816285717,2021-03-04T00:06:22.954Z,0.446,109,53.625,-184.875
1614816285756,2021-03-04T00:06:22.983Z,0.485,109,53.625,-185.5625
1614816285797,2021-03-04T00:06:23.012Z,0.526,108.3125,53.625,-184.875
1614816285837,2021-03-04T00:06:23.014Z,0.566,109,47.8125,-185.25
1614816285876,2021-03-04T00:06:23.028Z,0.605,108.6875,44.875,-186.75
1614816285916,2021-03-04T00:06:23.057Z,0.645,109.375,52.5625,-183.375
1614816285957,2021-03-04T00:06:23.072Z,0.686,110.875,50.375,-183.6875
1614816285997,2021-03-04T00:06:23.074Z,0.726,108.3125,52.1875,-184.5
1614816286036,2021-03-04T00:06:23.088Z,0.765,109,52.9375,-183.375
1614816286076,2021-03-04T00:06:23.103Z,0.805,108.6875,40.5,-184.1875
1614816286117,2021-03-04T00:06:23.117Z,0.846,109.375,52.1875,-185.625
1614816286156,2021-03-04T00:06:23.132Z,0.885,109,52.5625,-183.75
1614816286196,2021-03-04T00:06:23.147Z,0.925,108.6875,36.125,-183.75
1614816286235,2021-03-04T00:06:23.149Z,0.964,108.3125,52.1875,-185.25
1614816286276,2021-03-04T00:06:23.163Z,1.005,108.3125,53.3125,-184.125
1614816286316,2021-03-04T00:06:23.177Z,1.045,108.6875,41.625,-184.125
1614816286355,2021-03-04T00:06:23.194Z,1.084,107.9375,52.5625,-185.6875
1614816286395,2021-03-04T00:06:23.222Z,1.124,108.6875,52.9375,-182.25
1614816286436,2021-03-04T00:06:23.237Z,1.165,107.9375,45.25,-184.9375
1614816286476,2021-03-04T00:06:23.239Z,1.205,108.6875,52.1875,-184.125
1614816286515,2021-03-04T00:06:23.254Z,1.244,109,54,-183.75
1614816286555,2021-03-04T00:06:23.268Z,1.284,109.0625,53.3125,-184.1875
