epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606841603,2021-02-18T00:09:45.769Z,21.089000000000002,5.02439022064209,-6.670731544494629,0.7493225336074829
1613606841644,2021-02-18T00:09:45.775Z,21.13,4.963414669036865,-5.695121765136719,1.54200541973114
1613606841684,2021-02-18T00:09:45.777Z,21.17,4.47560977935791,-1.3658536672592163,3.1273713111877437
1613606841723,2021-02-18T00:09:45.785Z,21.209,5.634146690368652,0.4024390280246735,3.1883468627929688
1613606841763,2021-02-18T00:09:45.791Z,21.249000000000002,6.4268293380737305,0.6463415026664734,2.456639528274536
1613606841803,2021-02-18T00:09:45.800Z,21.289,5.2682929039001465,1.073170781135559,1.7249321937561035
1613606841842,2021-02-18T00:09:45.805Z,21.328000000000003,5.2682929039001465,1.073170781135559,1.7249321937561035
1613606841882,2021-02-18T00:09:45.806Z,21.368000000000002,1.670731782913208,1.5609756708145142,1.7249321937561035
1613606841921,2021-02-18T00:09:45.820Z,21.406999999999996,0.5731707215309143,1.073170781135559,0.5054200887680054
1613606841961,2021-02-18T00:09:45.821Z,21.447,0.3902439177036285,1.5,-0.28726288676261896
1613606842000,2021-02-18T00:09:45.823Z,21.486,0.3902439177036285,1.5,-0.28726288676261896
1613606842040,2021-02-18T00:09:45.830Z,21.526,0.8170731663703918,0.585365891456604,-0.8360433578491211
1613606842081,2021-02-18T00:09:45.837Z,21.566999999999997,1.3048781156539917,-0.7560975551605225,-1.0799458026885986
1613606842120,2021-02-18T00:09:45.859Z,21.605999999999998,-0.4024390280246735,-2.5853660106658936,-1.0799458026885986
1613606842160,2021-02-18T00:09:45.861Z,21.646,-1.1951218843460083,-3.317073345184326,-0.5311653017997742
1613606842199,2021-02-18T00:09:45.865Z,21.685,-1.0121951103210451,-2.646341562271118,0.4444444477558136
1613606842239,2021-02-18T00:09:45.875Z,21.725,-0.15853658318519592,-2.463414669036865,0.8712737560272217
1613606842279,2021-02-18T00:09:45.878Z,21.765,-0.03658536821603775,-1.7317073345184326,0.8712737560272217
1613606842318,2021-02-18T00:09:45.880Z,21.804000000000002,-0.03658536821603775,-1.7317073345184326,0.8712737560272217
1613606842358,2021-02-18T00:09:45.890Z,21.844,0.3902439177036285,-2.2804880142211914,0.6273713111877441
1613606842397,2021-02-18T00:09:45.895Z,21.883000000000003,0.3902439177036285,-2.2804880142211914,0.6273713111877441
1613606842437,2021-02-18T00:09:45.897Z,21.923000000000002,-1.0121951103210451,-1.5487804412841797,1.6029809713363647
1613606842478,2021-02-18T00:09:45.907Z,21.964000000000002,-0.4634146392345429,1.4390244483947754,3.0054199695587163
1613606842517,2021-02-18T00:09:45.910Z,22.003,0.2073170840740204,1.926829218864441,2.456639528274536
1613606842557,2021-02-18T00:09:45.923Z,22.043000000000003,-2.59756088256836,1.6219512224197388,2.944444417953491
1613606842596,2021-02-18T00:09:45.928Z,22.081999999999997,-0.6463415026664734,1.195122003555298,3.0663957595825195
1613606842636,2021-02-18T00:09:45.932Z,22.122,-1.4390243291854858,1.7439024448394775,3.3712737560272217
1613606842676,2021-02-18T00:09:45.937Z,22.162,-1.7439024448394775,1.6829268932342532,2.456639528274536
1613606842715,2021-02-18T00:09:45.942Z,22.201,-1.7439024448394775,1.6829268932342532,2.456639528274536
1613606842755,2021-02-18T00:09:45.951Z,22.241,-2.5365853309631348,1.7439024448394775,1.3590785264968872
1613606842794,2021-02-18T00:09:45.959Z,22.28,-2.5365853309631348,1.7439024448394775,1.3590785264968872
1613606842834,2021-02-18T00:09:45.965Z,22.32,-4.243902683258057,1.3780487775802612,0.8712737560272217
1613606842873,2021-02-18T00:09:45.970Z,22.359,-4.792683124542236,0.5243902802467346,-0.6531165242195129
1613606842914,2021-02-18T00:09:45.972Z,22.4,-5.280488014221191,-1.7317073345184326,-1.2628726959228516
1613606842954,2021-02-18T00:09:45.981Z,22.44,-3.512195110321045,0.4024390280246735,-1.2018970251083374
1613606842993,2021-02-18T00:09:45.985Z,22.479,-4.243902683258057,1.0121951103210451,-0.7750677466392517
1613606843033,2021-02-18T00:09:45.995Z,22.519000000000002,-3.8780488967895512,1.6219512224197388,-0.5921409130096436
1613606843073,2021-02-18T00:09:45.997Z,22.559,-4.670731544494629,3.0853657722473145,0.26151761412620544
1613606843112,2021-02-18T00:09:46.000Z,22.598000000000003,-4.670731544494629,3.0853657722473145,0.26151761412620544
1613606843152,2021-02-18T00:09:46.010Z,22.638,-8.085366249084473,2.2317073345184326,0.017615176737308502
1613606843191,2021-02-18T00:09:46.014Z,22.677,-8.085366249084473,2.2317073345184326,0.017615176737308502
1613606843231,2021-02-18T00:09:46.018Z,22.717,-6.195122241973878,1.804878115653992,0.32249322533607483
1613606843270,2021-02-18T00:09:46.025Z,22.756,-6.195122241973878,1.804878115653992,0.32249322533607483
1613606843310,2021-02-18T00:09:46.029Z,22.796,-7.719512462615968,1.6219512224197388,-0.4701897203922272
1613606843351,2021-02-18T00:09:46.031Z,22.837,-7.658536911010742,-1.0,-1.628726363182068
1613606843390,2021-02-18T00:09:46.041Z,22.875999999999998,-9.853659629821776,-3.7439026832580566,-1.5677506923675537
1613606843430,2021-02-18T00:09:46.043Z,22.916,-8.756097793579103,-5.0853657722473145,-0.8970189690589905
1613606843470,2021-02-18T00:09:46.045Z,22.956,-9.914634704589844,-7.463414669036865,-2.726287364959717
1613606843509,2021-02-18T00:09:46.058Z,22.995,-10.768293380737305,-10.634146690368652,-1.8726288080215452
