epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606841400,2021-02-18T00:09:49.618Z,20.923000000000002,99671.640625
1613606841440,2021-02-18T00:09:49.621Z,20.963,99671.640625
1613606841479,2021-02-18T00:09:49.680Z,21.002,99671.640625
1613606841519,2021-02-18T00:09:49.695Z,21.041999999999998,99671.640625
1613606841557,2021-02-18T00:09:49.724Z,21.08,99671.640625
1613606841597,2021-02-18T00:09:49.739Z,21.12,99671.640625
1613606841636,2021-02-18T00:09:49.742Z,21.159000000000002,99672.46875
1613606841676,2021-02-18T00:09:49.754Z,21.199,99672.46875
1613606841715,2021-02-18T00:09:49.769Z,21.238000000000003,99671.640625
1613606841755,2021-02-18T00:09:49.784Z,21.278000000000002,99671.640625
1613606841794,2021-02-18T00:09:49.798Z,21.316999999999997,99671.640625
1613606841834,2021-02-18T00:09:49.801Z,21.357,99671.640625
1613606841873,2021-02-18T00:09:49.815Z,21.396,99671.640625
1613606841913,2021-02-18T00:09:49.831Z,21.436,99671.640625
1613606841953,2021-02-18T00:09:49.844Z,21.476,99671.640625
1613606841991,2021-02-18T00:09:49.858Z,21.514,99671.640625
1613606842030,2021-02-18T00:09:49.873Z,21.553,99671.640625
1613606842070,2021-02-18T00:09:49.875Z,21.593000000000004,99671.640625
1613606842109,2021-02-18T00:09:49.890Z,21.631999999999998,99671.640625
1613606842149,2021-02-18T00:09:49.905Z,21.671999999999997,99671.640625
1613606842188,2021-02-18T00:09:49.920Z,21.711,99671.640625
1613606842228,2021-02-18T00:09:49.950Z,21.750999999999998,99671.640625
1613606842268,2021-02-18T00:09:49.964Z,21.791,99671.640625
1613606842307,2021-02-18T00:09:50.010Z,21.83,99671.640625
1613606842347,2021-02-18T00:09:50.024Z,21.87,99671.640625
1613606842386,2021-02-18T00:09:50.038Z,21.909000000000002,99671.640625
1613606842424,2021-02-18T00:09:50.068Z,21.947,99671.640625
1613606842464,2021-02-18T00:09:50.070Z,21.987,99671.640625
1613606842503,2021-02-18T00:09:50.086Z,22.026,99671.640625
1613606842543,2021-02-18T00:09:50.099Z,22.066,99671.640625
1613606842582,2021-02-18T00:09:50.129Z,22.105,99671.640625
1613606842622,2021-02-18T00:09:50.143Z,22.145,99671.640625
1613606842662,2021-02-18T00:09:50.145Z,22.185,99671.640625
1613606842701,2021-02-18T00:09:50.175Z,22.224,99671.640625
1613606842741,2021-02-18T00:09:50.234Z,22.264,99671.640625
1613606842780,2021-02-18T00:09:50.248Z,22.303,99671.640625
1613606842820,2021-02-18T00:09:50.250Z,22.343000000000004,99671.640625
1613606842858,2021-02-18T00:09:50.264Z,22.381,99671.640625
1613606842897,2021-02-18T00:09:50.289Z,22.42,99671.640625
1613606842937,2021-02-18T00:09:50.301Z,22.46,99671.640625
1613606842977,2021-02-18T00:09:50.309Z,22.5,99671.640625
1613606843016,2021-02-18T00:09:50.315Z,22.539,99671.640625
1613606843056,2021-02-18T00:09:50.327Z,22.579,99671.640625
1613606843095,2021-02-18T00:09:50.354Z,22.618000000000002,99671.640625
1613606843135,2021-02-18T00:09:50.369Z,22.658,99672.3125
1613606843174,2021-02-18T00:09:50.383Z,22.697,99672.3125
1613606843214,2021-02-18T00:09:50.398Z,22.737,99672.3125
1613606843253,2021-02-18T00:09:50.400Z,22.776,99672.3125
1613606843291,2021-02-18T00:09:50.435Z,22.814,99672.3125
1613606843331,2021-02-18T00:09:50.436Z,22.854,99672.3125
1613606843371,2021-02-18T00:09:50.445Z,22.894000000000002,99672.3125
1613606843410,2021-02-18T00:09:50.459Z,22.933000000000003,99672.3125
1613606843450,2021-02-18T00:09:50.474Z,22.973000000000003,99672.3125
1613606843489,2021-02-18T00:09:50.503Z,23.011999999999997,99672.3125
1613606843529,2021-02-18T00:09:50.518Z,23.052,99672.3125
1613606843568,2021-02-18T00:09:50.534Z,23.090999999999998,99672.3125
1613606843608,2021-02-18T00:09:50.549Z,23.131,99672.3125
1613606843647,2021-02-18T00:09:50.563Z,23.17,99672.3125
1613606843687,2021-02-18T00:09:50.578Z,23.21,99672.3125
1613606843725,2021-02-18T00:09:50.580Z,23.248,99672.3125
1613606843765,2021-02-18T00:09:50.594Z,23.288,99672.3125
1613606843804,2021-02-18T00:09:50.639Z,23.326999999999998,99672.3125
1613606843844,2021-02-18T00:09:50.654Z,23.366999999999997,99672.3125
1613606843883,2021-02-18T00:09:50.668Z,23.406,99672.3125
1613606843923,2021-02-18T00:09:50.670Z,23.445999999999998,99672.3125
1613606843962,2021-02-18T00:09:50.698Z,23.485,99672.3125
1613606844002,2021-02-18T00:09:50.700Z,23.525,99672.3125
1613606844041,2021-02-18T00:09:50.715Z,23.564,99672.3125
1613606844081,2021-02-18T00:09:50.730Z,23.604,99672.3125
1613606844121,2021-02-18T00:09:50.789Z,23.644000000000002,99672.3125
1613606844159,2021-02-18T00:09:50.803Z,23.682,99672.3125
1613606844198,2021-02-18T00:09:50.805Z,23.721,99672.3125
1613606844238,2021-02-18T00:09:50.820Z,23.761,99672.3125
1613606844277,2021-02-18T00:09:50.849Z,23.8,99672.3125
1613606844317,2021-02-18T00:09:50.863Z,23.84,99672.3125
1613606844356,2021-02-18T00:09:50.869Z,23.879,99672.3125
1613606844396,2021-02-18T00:09:50.879Z,23.919,99672.3125
1613606844436,2021-02-18T00:09:50.910Z,23.959,99672.3125
1613606844475,2021-02-18T00:09:50.924Z,23.998,99672.3125
1613606844515,2021-02-18T00:09:50.939Z,24.038,99672.984375
1613606844554,2021-02-18T00:09:50.940Z,24.076999999999998,99672.984375
1613606844592,2021-02-18T00:09:50.957Z,24.115,99672.984375
