epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606841629,2021-02-18T00:09:49.106Z,21.083000000000002,2.13279128074646,-3.9010841846466064,0.7682927250862122
1613606841669,2021-02-18T00:09:49.122Z,21.123,1.4010840654373171,-3.291327953338623,0.4634146392345429
1613606841708,2021-02-18T00:09:49.133Z,21.162,1.4620596170425415,-2.071815729141236,0.09756097942590714
1613606841749,2021-02-18T00:09:49.136Z,21.203000000000003,1.0352303981781006,-1.8888888359069824,-0.3902439177036285
1613606841789,2021-02-18T00:09:49.156Z,21.243000000000002,0.6084011197090149,-2.071815729141236,-0.2073170840740204
1613606841828,2021-02-18T00:09:49.167Z,21.281999999999996,0.4254742562770844,-0.8523035645484924,-0.6951219439506531
1613606841868,2021-02-18T00:09:49.180Z,21.322,0.4254742562770844,0.6111111044883728,-0.8170731663703918
1613606841907,2021-02-18T00:09:49.195Z,21.361,-0.1842818409204483,0.8550135493278503,-0.8170731663703918
1613606841948,2021-02-18T00:09:49.210Z,21.401999999999997,-0.42818430066108704,1.952574610710144,-0.7560974955558777
1613606841988,2021-02-18T00:09:49.222Z,21.441999999999997,-0.794037938117981,2.501354932785034,-0.8170731663703918
1613606842028,2021-02-18T00:09:49.237Z,21.482,-0.9159891605377196,2.745257377624512,-1.0609756708145142
1613606842067,2021-02-18T00:09:49.239Z,21.521,-1.0989159345626829,1.7086721658706665,-0.6341462731361389
1613606842107,2021-02-18T00:09:49.254Z,21.561,-1.281842827796936,0.3672086894512177,-0.2073170840740204
1613606842146,2021-02-18T00:09:49.268Z,21.6,-0.9769647717475892,0.42818430066108704,-0.024390244856476784
1613606842187,2021-02-18T00:09:49.283Z,21.641,-1.0379403829574585,0.6720867156982422,0.2804878056049347
1613606842227,2021-02-18T00:09:49.298Z,21.680999999999997,-1.0989159345626829,1.0379403829574585,-0.26829269528388977
1613606842266,2021-02-18T00:09:49.300Z,21.72,-1.0989159345626829,2.1355013847351074,-0.9999999403953552
1613606842306,2021-02-18T00:09:49.314Z,21.76,-0.9769647717475892,2.379403829574585,-1.0609756708145142
1613606842345,2021-02-18T00:09:49.329Z,21.799,-0.9769647717475892,2.1355013847351074,-1.2439024448394775
1613606842386,2021-02-18T00:09:49.357Z,21.84,-1.1598916053771973,2.2574524879455566,-1.4268293380737305
1613606842426,2021-02-18T00:09:49.361Z,21.88,-0.9159891605377196,1.8915990591049197,-0.9390243887901306
1613606842466,2021-02-18T00:09:49.376Z,21.92,-0.8550135493278503,0.915989100933075,-0.2073170840740204
