epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606841434,2021-02-18T00:09:49.296Z,20.89,0.2786514712479872,0.2904238718774151,0.7468901038706469,0.5293037926891861
1613606841472,2021-02-18T00:09:49.311Z,20.928,0.280190872176737,0.2941673391077945,0.7462046324392136,0.527387237499484
1613606841511,2021-02-18T00:09:49.313Z,20.967,0.2805802951757527,0.2975107057745209,0.7456236075926155,0.5261249981793371
1613606841551,2021-02-18T00:09:49.327Z,21.006999999999998,0.28039835730172874,0.30023879998718805,0.7449852783795061,0.5255762163592977
1613606841591,2021-02-18T00:09:49.341Z,21.046999999999997,0.28110237234207824,0.3034578880664348,0.7437976365894322,0.5250331820350881
1613606841630,2021-02-18T00:09:49.357Z,21.086,0.282198540523524,0.3060934411932349,0.7431476675140859,0.5238342612441936
1613606841670,2021-02-18T00:09:49.371Z,21.125999999999998,0.2825389597676509,0.30822534342576063,0.7427143039151063,0.5230146619774488
1613606841709,2021-02-18T00:09:49.386Z,21.165,0.2834930957012178,0.3105716536926434,0.742141009400205,0.5219230161420377
1613606841749,2021-02-18T00:09:49.392Z,21.205,0.28417829993146154,0.3128899763443391,0.7417930698847748,0.5206588115284569
1613606841788,2021-02-18T00:09:49.408Z,21.244,0.2839098959601737,0.31405222789316,0.7416197924818201,0.5203522389021191
1613606841826,2021-02-18T00:09:49.417Z,21.281999999999996,0.2842299726979108,0.3150616974942458,0.7413840037189388,0.5199030759880785
1613606841866,2021-02-18T00:09:49.431Z,21.322,0.2840353547030573,0.31616046643878004,0.7412032005263625,0.5196001272800059
1613606841905,2021-02-18T00:09:49.433Z,21.361,0.2839012213145791,0.3166014252932656,0.7411530025167419,0.5194765258399856
1613606841945,2021-02-18T00:09:49.448Z,21.401,0.2833115834231751,0.3162369918310177,0.7413352943875771,0.5197602264421615
1613606841985,2021-02-18T00:09:49.463Z,21.441,0.28352076293734657,0.3158984923627515,0.7412108540605449,0.5200294119847485
1613606842024,2021-02-18T00:09:49.476Z,21.48,0.2836536930578191,0.3154088294540579,0.7413127261918495,0.5201089258060174
1613606842064,2021-02-18T00:09:49.491Z,21.52,0.2834770167279663,0.31572987967988064,0.7414500495620127,0.5198146285637113
1613606842103,2021-02-18T00:09:49.506Z,21.559,0.2821559261426371,0.3150944906429017,0.7424887840687587,0.5194361374039905
1613606842141,2021-02-18T00:09:49.508Z,21.596999999999998,0.2813274345848609,0.31417090051043345,0.7430629470702338,0.5196238798531717
1613606842181,2021-02-18T00:09:49.522Z,21.636999999999997,0.28096759330818816,0.3140419986643156,0.7433692609787237,0.5194583490689824
1613606842220,2021-02-18T00:09:49.537Z,21.676,0.2807153198157216,0.3139204145382478,0.743829133603134,0.5190097326256057
1613606842260,2021-02-18T00:09:49.552Z,21.715999999999998,0.2804277216769945,0.31383412960743795,0.7442186094655445,0.5186589373892665
1613606842299,2021-02-18T00:09:49.566Z,21.755,0.2802110348095281,0.31380668610735385,0.7444723692095482,0.5184284243835557
1613606842339,2021-02-18T00:09:49.572Z,21.795,0.2801047455319603,0.31363530578882315,0.7446116012255626,0.5183896119845874
1613606842379,2021-02-18T00:09:49.584Z,21.835,0.28043871919817603,0.3131154801619008,0.7446421347414196,0.5184794229525511
1613606842418,2021-02-18T00:09:49.598Z,21.874000000000002,0.2806561635615309,0.31276238706793785,0.7446496393933797,0.5185640959821629
1613606842456,2021-02-18T00:09:49.612Z,21.912,0.2806458368496164,0.3123351733303177,0.7448403085937374,0.5185533419559504
1613606842496,2021-02-18T00:09:49.626Z,21.951999999999998,0.28056771551663906,0.3116770718197227,0.7450021930753523,0.5187589924276721
1613606842535,2021-02-18T00:09:49.628Z,21.991,0.2802875402606105,0.3109077389331615,0.7452709552039359,0.5189860074949412
1613606842575,2021-02-18T00:09:49.672Z,22.031,0.2804708780313848,0.31045156692847825,0.7454292324177685,0.5189327226385063
1613606842614,2021-02-18T00:09:49.686Z,22.07,0.2804555400360989,0.3099767906063917,0.7456078962526467,0.5189681535452093
1613606842654,2021-02-18T00:09:49.701Z,22.11,0.28099216967663154,0.31005344796605044,0.7455799215673707,0.518672189865985
1613606842694,2021-02-18T00:09:49.703Z,22.15,0.28117616180704624,0.3097753120928893,0.7456106700864152,0.5186944675842395
1613606842733,2021-02-18T00:09:49.717Z,22.189,0.282486128882618,0.3098997337035667,0.7451728533644365,0.5185375209645641
1613606842771,2021-02-18T00:09:49.731Z,22.226999999999997,0.2845624449959865,0.3107940438439774,0.7443840551855214,0.5179996675622219
1613606842811,2021-02-18T00:09:49.746Z,22.267,0.285511359108182,0.3115629571855357,0.7440080290515588,0.517555639749793
1613606842850,2021-02-18T00:09:49.761Z,22.305999999999997,0.2866373273771913,0.3117927698678936,0.7438875381726576,0.5169677376428731
1613606842890,2021-02-18T00:09:49.766Z,22.346,0.287710911463026,0.3118916997907698,0.7437862146548513,0.5164572256403687
1613606842929,2021-02-18T00:09:49.779Z,22.385,0.2890061244933435,0.3124634746106711,0.7436983462522521,0.5155141189349036
1613606842969,2021-02-18T00:09:49.794Z,22.425,0.2899759852151301,0.3130970093708814,0.7437016672979601,0.5145794601223015
1613606843008,2021-02-18T00:09:49.808Z,22.464000000000002,0.2909230773830228,0.3132854740624641,0.7437170386804138,0.5139075219958205
1613606843048,2021-02-18T00:09:49.821Z,22.504,0.29161181717960943,0.3130879890225826,0.7440170862720814,0.513202722660552
1613606843086,2021-02-18T00:09:49.823Z,22.541999999999998,0.29200522902468273,0.3123645197929636,0.7445370563221393,0.5126655096258351
1613606843126,2021-02-18T00:09:49.851Z,22.581999999999997,0.2921211989539911,0.3114131630052035,0.7450048450797749,0.512498612521476
1613606843165,2021-02-18T00:09:49.853Z,22.621,0.2918281915964192,0.3093897159093525,0.7460490054828974,0.5123721222871849
1613606843205,2021-02-18T00:09:49.867Z,22.660999999999998,0.29184730709480217,0.30714946026077394,0.7472909467263279,0.5118990128373919
1613606843244,2021-02-18T00:09:49.881Z,22.7,0.2922864524411639,0.3049521286103881,0.7484495605124865,0.5112690919115084
1613606843284,2021-02-18T00:09:49.897Z,22.74,0.2931487093683392,0.3035162446254478,0.7491745402016506,0.5105675584658583
1613606843323,2021-02-18T00:09:49.911Z,22.779,0.29368634758823603,0.3016133090192232,0.7505312387298492,0.5093923838784743
1613606843363,2021-02-18T00:09:49.913Z,22.819000000000003,0.2957330143971719,0.3007767169647115,0.7514616553146556,0.5073270457202629
1613606843403,2021-02-18T00:09:49.928Z,22.859,0.2977363854239714,0.3010137818452173,0.7522116836833619,0.5048973468579034
1613606843441,2021-02-18T00:09:49.943Z,22.897,0.2999533194755732,0.3017152657078549,0.7534872875438486,0.5012512464665168
1613606843480,2021-02-18T00:09:49.957Z,22.936,0.3015030072692287,0.3021416047294033,0.7545185812905598,0.4985058653480752
1613606843520,2021-02-18T00:09:49.971Z,22.976,0.3026361312576546,0.3004287292834139,0.7561052299804326,0.4964462023973896
1613606843559,2021-02-18T00:09:49.975Z,23.015,0.3030416806985669,0.2979050335031575,0.7575368458683047,0.495536333607104
1613606843599,2021-02-18T00:09:49.988Z,23.055,0.3051173875252968,0.2947919103753681,0.7590026501227035,0.4938786151613488
1613606843638,2021-02-18T00:09:50.002Z,23.094,0.3074162383081906,0.29216872181928044,0.7609563204888367,0.4909971208907655
1613606843678,2021-02-18T00:09:50.016Z,23.134,0.31056819896995264,0.2895437807954866,0.7626585558046464,0.4879177390187678
1613606843717,2021-02-18T00:09:50.031Z,23.173000000000002,0.31437532455168304,0.2885092873596137,0.7644970747915479,0.4831922692422115
1613606843756,2021-02-18T00:09:50.046Z,23.212,0.31887926406656203,0.28679855453950603,0.7664641836147118,0.4781163658548523
1613606843795,2021-02-18T00:09:50.048Z,23.250999999999998,0.3258490495818767,0.2875297486965496,0.7675776261642566,0.4711407733503131
1613606843835,2021-02-18T00:09:50.063Z,23.291,0.333637356634652,0.2891931586554812,0.7682263272434228,0.4635533856793511
1613606843874,2021-02-18T00:09:50.077Z,23.33,0.3416806619799115,0.2908572699190833,0.7685290599462301,0.4560915015458533
1613606843914,2021-02-18T00:09:50.091Z,23.37,0.3482299664161169,0.2912285713158466,0.7690935329063735,0.4499077098480904
1613606843953,2021-02-18T00:09:50.106Z,23.409000000000002,0.35373767945295825,0.29015272984518753,0.7706136072816268,0.443661713212917
1613606843993,2021-02-18T00:09:50.108Z,23.449,0.3585076409009185,0.2889247189272112,0.7722367420851762,0.4377729918372801
1613606844032,2021-02-18T00:09:50.123Z,23.488000000000003,0.3642099001594474,0.28743100589654963,0.7732658269448686,0.4321973234003321
1613606844070,2021-02-18T00:09:50.141Z,23.526,0.3711754281656157,0.28722376466596705,0.7734519273175281,0.4260321897063437
1613606844110,2021-02-18T00:09:50.151Z,23.566,0.37870156953304107,0.2879317226461252,0.7728270859298307,0.4200223084318879
1613606844150,2021-02-18T00:09:50.166Z,23.605999999999998,0.3848600534842567,0.28794421367495365,0.7728766623574636,0.4142855703815845
1613606844189,2021-02-18T00:09:50.181Z,23.645,0.3881330195179184,0.28521923717899084,0.7741889733162463,0.4106509217065927
1613606844229,2021-02-18T00:09:50.183Z,23.685,0.3891892050987286,0.281548333710899,0.7761180544923533,0.40853771418345297
1613606844268,2021-02-18T00:09:50.197Z,23.724,0.3906645976138437,0.2774623524413664,0.7778998073419975,0.4065313086174295
1613606844308,2021-02-18T00:09:50.211Z,23.764,0.3935755020187683,0.27400940676100616,0.7790422203131342,0.403869271159292
1613606844347,2021-02-18T00:09:50.227Z,23.803,0.3918593231400468,0.2700109326207734,0.7817207026846057,0.4030547234902113
1613606844385,2021-02-18T00:09:50.241Z,23.840999999999998,0.3875574206950696,0.2641177880982942,0.7846084230831165,0.4055005081393545
1613606844425,2021-02-18T00:09:50.243Z,23.881,0.3834005902523509,0.2578879649238228,0.7878779691559384,0.4071192585229937
1613606844465,2021-02-18T00:09:50.257Z,23.921,0.3823786023859544,0.2546689231738832,0.7891104377094814,0.4077193410972425
1613606844504,2021-02-18T00:09:50.273Z,23.96,0.3792092195281047,0.2508272905989452,0.7912516389774924,0.40890938107496383
1613606844544,2021-02-18T00:09:50.289Z,24.0,0.3764907332032544,0.24784877475384354,0.7935240932977538,0.4088339834469152
1613606844583,2021-02-18T00:09:50.301Z,24.039,0.3754660237690906,0.2464397563381917,0.7948167980636577,0.4081163669921067
1613606844623,2021-02-18T00:09:50.304Z,24.079,0.3769121324438811,0.2462304490842859,0.7952095217183385,0.40613991053434817
1613606844662,2021-02-18T00:09:50.318Z,24.118000000000002,0.3754535825958617,0.245073610029133,0.7969139861501057,0.4048476647599316
1613606844700,2021-02-18T00:09:50.332Z,24.156,0.3689904380973873,0.2437317574563273,0.8007516304024328,0.4040268721357453
1613606844740,2021-02-18T00:09:50.347Z,24.195999999999998,0.36483751433281936,0.2378850342779989,0.8044727825970104,0.4038908771718279
1613606844779,2021-02-18T00:09:50.361Z,24.235,0.3617246891315414,0.23155412474291906,0.8069326001322362,0.4054598814075924
1613606844819,2021-02-18T00:09:50.376Z,24.275,0.3607062225101789,0.2266415177298931,0.8079264129194005,0.40716035513138826
1613606844859,2021-02-18T00:09:50.378Z,24.315,0.36314891426402895,0.2239322450843033,0.8069351940775666,0.4084517208182144
1613606844898,2021-02-18T00:09:50.393Z,24.354,0.36673502157281546,0.22445481664821346,0.8045679017323107,0.4096290403981024
1613606844938,2021-02-18T00:09:50.407Z,24.394000000000002,0.3708125756307533,0.2276739341568956,0.8025085056207661,0.4082189508902461
