epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606842024,2021-02-18T00:09:45.315Z,21.49,0.16025276482105255,0.929857850074768,0.2253701835870743
1613606842074,2021-02-18T00:09:45.318Z,21.54,0.16635628044605255,0.936449646949768,0.22121979296207428
1613606842114,2021-02-18T00:09:45.334Z,21.58,0.17319221794605255,0.934984803199768,0.21877838671207428
1613606842153,2021-02-18T00:09:45.342Z,21.619,0.17221565544605255,0.935228943824768,0.21780182421207428
1613606842194,2021-02-18T00:09:45.355Z,21.66,0.16928596794605255,0.933764100074768,0.21633698046207428
1613606842234,2021-02-18T00:09:45.361Z,21.7,0.16830940544605255,0.933519959449768,0.21975494921207428
1613606842275,2021-02-18T00:09:45.364Z,21.741,0.17416878044605255,0.927416443824768,0.2258584648370743
1613606842314,2021-02-18T00:09:45.369Z,21.78,0.17734260857105255,0.928637146949768,0.2265908867120743
1613606842354,2021-02-18T00:09:45.371Z,21.82,0.17563362419605255,0.928393006324768,0.22219635546207428
1613606842395,2021-02-18T00:09:45.376Z,21.861,0.17538948357105255,0.933519959449768,0.22292877733707428
1613606842435,2021-02-18T00:09:45.379Z,21.901,0.17514534294605255,0.935961365699768,0.22097565233707428
1613606842476,2021-02-18T00:09:45.386Z,21.941999999999997,0.17709846794605255,0.930590271949768,0.2253701835870743
1613606842515,2021-02-18T00:09:45.392Z,21.980999999999998,0.17148323357105255,0.933031678199768,0.22146393358707428
1613606842555,2021-02-18T00:09:45.395Z,22.021,0.16733284294605255,0.929613709449768,0.22439362108707428
1613606842596,2021-02-18T00:09:45.407Z,22.061999999999998,0.16806526482105255,0.929369568824768,0.22463776171207428
1613606842635,2021-02-18T00:09:45.409Z,22.101,0.16806526482105255,0.933031678199768,0.21877838671207428
1613606842676,2021-02-18T00:09:45.412Z,22.142,0.16977424919605255,0.931322693824768,0.22414948046207428
1613606842716,2021-02-18T00:09:45.417Z,22.182,0.16635628044605255,0.933031678199768,0.2253701835870743
1613606842755,2021-02-18T00:09:45.424Z,22.221,0.16708870232105255,0.932787537574768,0.22170807421207428
1613606842796,2021-02-18T00:09:45.431Z,22.261999999999997,0.16904182732105255,0.933031678199768,0.21829010546207428
1613606842836,2021-02-18T00:09:45.435Z,22.302,0.17075081169605255,0.931078553199768,0.22048737108707428
1613606842877,2021-02-18T00:09:45.437Z,22.343000000000004,0.17123909294605255,0.928881287574768,0.22268463671207428
1613606842917,2021-02-18T00:09:45.440Z,22.383000000000003,0.17709846794605255,0.930101990699768,0.22073151171207428
1613606842956,2021-02-18T00:09:45.446Z,22.421999999999997,0.17441292107105255,0.930101990699768,0.21877838671207428
1613606842997,2021-02-18T00:09:45.449Z,22.463,0.17245979607105255,0.932543396949768,0.22414948046207428
1613606843037,2021-02-18T00:09:45.452Z,22.503,0.17001838982105255,0.933031678199768,0.22170807421207428
1613606843078,2021-02-18T00:09:45.455Z,22.544,0.17612190544605255,0.939623475074768,0.21511627733707428
1613606843117,2021-02-18T00:09:45.462Z,22.583000000000002,0.17148323357105255,0.938158631324768,0.21023346483707428
1613606843157,2021-02-18T00:09:45.473Z,22.623,0.16830940544605255,0.937670350074768,0.20535065233707428
1613606843198,2021-02-18T00:09:45.475Z,22.664,0.17099495232105255,0.937182068824768,0.20461823046207428
1613606843237,2021-02-18T00:09:45.497Z,22.703000000000003,0.17392463982105255,0.940111756324768,0.20315338671207428
1613606843278,2021-02-18T00:09:45.500Z,22.744,0.17538948357105255,0.938402771949768,0.20583893358707428
1613606843318,2021-02-18T00:09:45.536Z,22.784000000000002,0.17978401482105255,0.939135193824768,0.20803619921207428
1613606843357,2021-02-18T00:09:45.538Z,22.823,0.18613167107105252,0.929613709449768,0.20950104296207428
1613606843398,2021-02-18T00:09:45.540Z,22.864,0.19809456169605252,0.924975037574768,0.20876862108707428
1613606843438,2021-02-18T00:09:45.552Z,22.904,0.20566292107105252,0.933275818824768,0.21267487108707428
1613606843479,2021-02-18T00:09:45.555Z,22.945,0.21640510857105252,0.915697693824768,0.20193268358707428
1613606843529,2021-02-18T00:09:45.565Z,22.995,0.21225471794605252,0.911059021949768,0.19631744921207428
1613606843568,2021-02-18T00:09:45.568Z,23.034000000000002,0.21127815544605252,0.921801209449768,0.17654205858707428
1613606843609,2021-02-18T00:09:45.571Z,23.075,0.19785042107105252,0.920824646949768,0.17019440233707428
1613606843649,2021-02-18T00:09:45.583Z,23.115,0.19785042107105252,0.931566834449768,0.16506744921207428
1613606843688,2021-02-18T00:09:45.587Z,23.154,0.18979378044605252,0.935228943824768,0.14895416796207428
1613606843730,2021-02-18T00:09:45.589Z,23.195999999999998,0.21396370232105252,0.916674256324768,0.15334869921207428
1613606843769,2021-02-18T00:09:45.596Z,23.235,0.2569324672222137,0.910570740699768,0.16799713671207428
1613606843810,2021-02-18T00:09:45.598Z,23.276,0.3255359828472137,0.8844476938247681,0.16726471483707428
1613606843850,2021-02-18T00:09:45.601Z,23.316,0.37851449847221375,0.908129334449768,0.20217682421207428
1613606843889,2021-02-18T00:09:45.613Z,23.355,0.3560535609722137,0.8680902719497681,0.17263580858707428
1613606843930,2021-02-18T00:09:45.618Z,23.396,0.37411996722221375,0.8773676156997681,0.17043854296207428
1613606843970,2021-02-18T00:09:45.627Z,23.436,0.40317270159721375,0.8702875375747681,0.17190338671207428
1613606844011,2021-02-18T00:09:45.634Z,23.476999999999997,0.38242074847221375,0.8778558969497681,0.17434479296207428
1613606844050,2021-02-18T00:09:45.647Z,23.516,0.37534067034721375,0.8702875375747681,0.16848541796207428
1613606844090,2021-02-18T00:09:45.657Z,23.555999999999997,0.4788562953472138,0.7797113656997681,0.15725494921207428
1613606844131,2021-02-18T00:09:45.663Z,23.596999999999998,0.6368152499198914,0.8116937875747681,0.14187408983707428
1613606844170,2021-02-18T00:09:45.666Z,23.636,0.5874988436698914,0.901049256324768,0.10403229296207428
1613606844211,2021-02-18T00:09:45.672Z,23.677,0.39511606097221375,0.8419672250747681,0.13479401171207428
1613606844251,2021-02-18T00:09:45.678Z,23.717,0.41440317034721375,0.8702875375747681,0.14700104296207428
1613606844291,2021-02-18T00:09:45.682Z,23.756999999999998,0.41733285784721375,0.903246521949768,0.13162018358707428
1613606844332,2021-02-18T00:09:45.687Z,23.798000000000002,0.4742176234722138,0.909838318824768,0.11794830858707428
1613606844371,2021-02-18T00:09:45.694Z,23.837,0.39365121722221375,0.951342225074768,0.14407135546207428
1613606844412,2021-02-18T00:09:45.704Z,23.878,0.3321277797222137,0.913012146949768,0.16531158983707428
1613606844452,2021-02-18T00:09:45.706Z,23.918000000000003,0.3311512172222137,0.919603943824768,0.14480377733707428
1613606844491,2021-02-18T00:09:45.708Z,23.956999999999997,0.2947742640972137,0.913744568824768,0.14138580858707428
1613606844532,2021-02-18T00:09:45.715Z,23.998,0.2264148741960525,0.929613709449768,0.14895416796207428
1613606844572,2021-02-18T00:09:45.717Z,24.038,0.20102424919605252,0.924975037574768,0.17727448046207428
1613606844613,2021-02-18T00:09:45.720Z,24.079,0.2457019835710525,0.917894959449768,0.17068268358707428
1613606844652,2021-02-18T00:09:45.723Z,24.118000000000002,0.2706043422222137,0.905443787574768,0.15334869921207428
1613606844692,2021-02-18T00:09:45.728Z,24.158,0.3282215297222137,0.906176209449768,0.16457916796207428
1613606844733,2021-02-18T00:09:45.731Z,24.199,0.3553211390972137,0.8737055063247681,0.17434479296207428
1613606844772,2021-02-18T00:09:45.733Z,24.238000000000003,0.2869617640972137,0.943529725074768,0.16897369921207428
1613606844813,2021-02-18T00:09:45.734Z,24.279,0.3040516078472137,0.951586365699768,0.15505768358707428
1613606844853,2021-02-18T00:09:45.745Z,24.319000000000003,0.3055164515972137,0.929369568824768,0.14602448046207428
1613606844893,2021-02-18T00:09:45.747Z,24.359,0.2742664515972137,0.927904725074768,0.14675690233707428
1613606844934,2021-02-18T00:09:45.749Z,24.4,0.2576648890972137,0.916430115699768,0.14138580858707428
