epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606841603,2021-02-18T00:09:45.769Z,21.089000000000002,-5.722074508666992,-8.756649017333983,-9.570478439331056
1613606841644,2021-02-18T00:09:45.775Z,21.13,-5.347074508666992,-6.8816490173339835,-9.570478439331056
1613606841684,2021-02-18T00:09:45.777Z,21.17,-6.097074508666992,-6.8816490173339835,-10.757978439331056
1613606841723,2021-02-18T00:09:45.785Z,21.209,-3.8470745086669917,-6.5066490173339835,-11.195478439331056
1613606841763,2021-02-18T00:09:45.791Z,21.249000000000002,-5.347074508666992,-8.006649017333983,-7.882978916168213
1613606841803,2021-02-18T00:09:45.800Z,21.289,-5.722074508666992,-9.131649017333984,-9.570478439331056
1613606841842,2021-02-18T00:09:45.805Z,21.328000000000003,-6.097074508666992,-6.5066490173339835,-10.382978439331056
1613606841882,2021-02-18T00:09:45.806Z,21.368000000000002,-5.347074508666992,-6.5066490173339835,-8.695478439331055
1613606841921,2021-02-18T00:09:45.820Z,21.406999999999996,-5.722074508666992,-6.8816490173339835,-10.382978439331056
1613606841961,2021-02-18T00:09:45.821Z,21.447,-4.972074508666992,-4.6941490173339835,-8.320478439331055
1613606842000,2021-02-18T00:09:45.823Z,21.486,-5.347074508666992,-6.1316490173339835,-8.320478439331055
1613606842040,2021-02-18T00:09:45.830Z,21.526,-4.972074508666992,-6.8816490173339835,-9.945478439331056
1613606842081,2021-02-18T00:09:45.837Z,21.566999999999997,-6.097074508666992,-6.5066490173339835,-8.320478439331055
1613606842120,2021-02-18T00:09:45.859Z,21.605999999999998,-5.347074508666992,-21.381649017333984,-9.132978439331056
1613606842160,2021-02-18T00:09:45.861Z,21.646,-5.722074508666992,-8.006649017333983,-9.570478439331056
1613606842199,2021-02-18T00:09:45.865Z,21.685,-5.722074508666992,-5.3816490173339835,-8.320478439331055
1613606842239,2021-02-18T00:09:45.875Z,21.725,-6.097074508666992,-6.8816490173339835,-9.570478439331056
1613606842279,2021-02-18T00:09:45.878Z,21.765,-6.097074508666992,-5.7566490173339835,-9.945478439331056
1613606842318,2021-02-18T00:09:45.880Z,21.804000000000002,-5.722074508666992,-6.8816490173339835,-8.695478439331055
1613606842358,2021-02-18T00:09:45.890Z,21.844,-5.347074508666992,-6.8816490173339835,-9.132978439331056
1613606842397,2021-02-18T00:09:45.895Z,21.883000000000003,-5.347074508666992,-6.5066490173339835,-7.882978916168213
1613606842437,2021-02-18T00:09:45.897Z,21.923000000000002,-4.222074508666991,-6.1316490173339835,-7.882978916168213
1613606842478,2021-02-18T00:09:45.907Z,21.964000000000002,-5.722074508666992,-6.5066490173339835,-10.382978439331056
1613606842517,2021-02-18T00:09:45.910Z,22.003,-6.097074508666992,-6.1316490173339835,-7.882978916168213
1613606842557,2021-02-18T00:09:45.923Z,22.043000000000003,-4.597074508666992,-8.381649017333983,-9.570478439331056
1613606842596,2021-02-18T00:09:45.928Z,22.081999999999997,-6.097074508666992,-8.006649017333983,-9.132978439331056
1613606842636,2021-02-18T00:09:45.932Z,22.122,-5.722074508666992,-5.7566490173339835,-9.132978439331056
1613606842676,2021-02-18T00:09:45.937Z,22.162,-5.722074508666992,-7.2566490173339835,-9.132978439331056
1613606842715,2021-02-18T00:09:45.942Z,22.201,-5.347074508666992,-10.569149017333984,-9.132978439331056
1613606842755,2021-02-18T00:09:45.951Z,22.241,-6.847074508666992,-8.756649017333983,-9.570478439331056
1613606842794,2021-02-18T00:09:45.959Z,22.28,-5.722074508666992,-12.444149017333984,-9.570478439331056
1613606842834,2021-02-18T00:09:45.965Z,22.32,-6.097074508666992,-11.694149017333984,-10.757978439331056
1613606842873,2021-02-18T00:09:45.970Z,22.359,-5.347074508666992,-12.819149017333984,-9.570478439331056
1613606842914,2021-02-18T00:09:45.972Z,22.4,-5.722074508666992,-11.694149017333984,-11.195478439331056
1613606842954,2021-02-18T00:09:45.981Z,22.44,-4.972074508666992,-12.069149017333984,-9.945478439331056
1613606842993,2021-02-18T00:09:45.985Z,22.479,-5.347074508666992,-10.631649017333984,-9.945478439331056
1613606843033,2021-02-18T00:09:45.995Z,22.519000000000002,-5.722074508666992,-7.6316490173339835,-10.757978439331056
1613606843073,2021-02-18T00:09:45.997Z,22.559,-6.097074508666992,-8.756649017333983,-11.195478439331056
1613606843112,2021-02-18T00:09:46.000Z,22.598000000000003,-6.097074508666992,-23.569149017333984,-11.570478439331055
1613606843152,2021-02-18T00:09:46.010Z,22.638,-6.097074508666992,-4.6941490173339835,-12.445478439331055
1613606843191,2021-02-18T00:09:46.014Z,22.677,-5.722074508666992,-6.5066490173339835,-10.757978439331056
1613606843231,2021-02-18T00:09:46.018Z,22.717,-5.722074508666992,-8.006649017333983,-14.507978439331055
1613606843270,2021-02-18T00:09:46.025Z,22.756,-6.097074508666992,-5.7566490173339835,-13.632978439331055
1613606843310,2021-02-18T00:09:46.029Z,22.796,-6.097074508666992,-5.0691490173339835,-12.007978439331055
1613606843351,2021-02-18T00:09:46.031Z,22.837,-6.097074508666992,-6.1316490173339835,-14.507978439331055
1613606843390,2021-02-18T00:09:46.041Z,22.875999999999998,-5.722074508666992,-5.7566490173339835,-12.007978439331055
1613606843430,2021-02-18T00:09:46.043Z,22.916,-5.347074508666992,-5.0691490173339835,-13.257978439331055
