epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606841629,2021-02-18T00:09:49.106Z,21.083000000000002,0.12906160950660706,0.928955078125,-0.24627685546875
1613606841669,2021-02-18T00:09:49.122Z,21.123,0.13101473450660706,0.93115234375,-0.24090576171875
1613606841708,2021-02-18T00:09:49.133Z,21.162,0.13003817200660706,0.92431640625,-0.25091552734375
1613606841749,2021-02-18T00:09:49.136Z,21.203000000000003,0.12832918763160706,0.9296875,-0.24456787109375
1613606841789,2021-02-18T00:09:49.156Z,21.243000000000002,0.12954989075660706,0.929443359375,-0.25091552734375
1613606841828,2021-02-18T00:09:49.167Z,21.281999999999996,0.13492098450660706,0.93017578125,-0.24847412109375
1613606841868,2021-02-18T00:09:49.180Z,21.322,0.12759676575660706,0.927734375,-0.24896240234375
1613606841907,2021-02-18T00:09:49.195Z,21.361,0.13467684388160706,0.929443359375,-0.25115966796875
1613606841948,2021-02-18T00:09:49.210Z,21.401999999999997,0.12759676575660706,0.927001953125,-0.24920654296875
1613606841988,2021-02-18T00:09:49.222Z,21.441999999999997,0.12881746888160706,0.928955078125,-0.25067138671875
1613606842028,2021-02-18T00:09:49.237Z,21.482,0.12100496888160706,0.9345703125,-0.24407958984375
1613606842067,2021-02-18T00:09:49.239Z,21.521,0.12417879700660706,0.930419921875,-0.23797607421875
1613606842107,2021-02-18T00:09:49.254Z,21.561,0.12710848450660706,0.931884765625,-0.23968505859375
1613606842146,2021-02-18T00:09:49.268Z,21.6,0.12198153138160706,0.928466796875,-0.24066162109375
1613606842187,2021-02-18T00:09:49.283Z,21.641,0.12735262513160706,0.929443359375,-0.24212646484375
1613606842227,2021-02-18T00:09:49.298Z,21.680999999999997,0.12930575013160706,0.931640625,-0.24090576171875
1613606842266,2021-02-18T00:09:49.300Z,21.72,0.12539950013160706,0.931884765625,-0.23846435546875
1613606842306,2021-02-18T00:09:49.314Z,21.76,0.12613192200660706,0.927978515625,-0.23675537109375
1613606842345,2021-02-18T00:09:49.329Z,21.799,0.12662020325660706,0.93505859375,-0.24188232421875
1613606842386,2021-02-18T00:09:49.357Z,21.84,0.12002840638160706,0.93408203125,-0.23016357421875
1613606842426,2021-02-18T00:09:49.361Z,21.88,0.12100496888160706,0.933837890625,-0.23162841796875
1613606842466,2021-02-18T00:09:49.376Z,21.92,0.12564364075660706,0.931396484375,-0.23577880859375
1613606842505,2021-02-18T00:09:49.391Z,21.959,0.12539950013160706,0.933837890625,-0.23602294921875
1613606842545,2021-02-18T00:09:49.406Z,21.999000000000002,0.12246981263160706,0.931884765625,-0.23626708984375
1613606842586,2021-02-18T00:09:49.418Z,22.04,0.12613192200660706,0.932861328125,-0.23529052734375
1613606842625,2021-02-18T00:09:49.419Z,22.079,0.12149325013160706,0.93212890625,-0.23162841796875
1613606842665,2021-02-18T00:09:49.435Z,22.119,0.12686434388160706,0.93505859375,-0.23309326171875
1613606842704,2021-02-18T00:09:49.448Z,22.158,0.12466707825660706,0.935302734375,-0.23089599609375
1613606842744,2021-02-18T00:09:49.463Z,22.198,0.12906160950660706,0.933349609375,-0.23089599609375
1613606842783,2021-02-18T00:09:49.477Z,22.237,0.13052645325660706,0.93310546875,-0.22723388671875
1613606842824,2021-02-18T00:09:49.492Z,22.278000000000002,0.13858309388160706,0.9326171875,-0.22772216796875
1613606842864,2021-02-18T00:09:49.495Z,22.318,0.13345614075660706,0.935791015625,-0.22528076171875
1613606842904,2021-02-18T00:09:49.509Z,22.358,0.13443270325660706,0.93505859375,-0.22210693359375
1613606842943,2021-02-18T00:09:49.523Z,22.397,0.13443270325660706,0.935546875,-0.22113037109375
1613606842983,2021-02-18T00:09:49.538Z,22.436999999999998,0.13370028138160706,0.935302734375,-0.21771240234375
1613606843024,2021-02-18T00:09:49.552Z,22.478,0.13711825013160706,0.935546875,-0.21600341796875
1613606843063,2021-02-18T00:09:49.555Z,22.517,0.13174715638160706,0.936767578125,-0.21038818359375
1613606843103,2021-02-18T00:09:49.569Z,22.557,0.13125887513160706,0.93701171875,-0.21087646484375
1613606843142,2021-02-18T00:09:49.584Z,22.596,0.12808504700660706,0.941162109375,-0.20404052734375
1613606843182,2021-02-18T00:09:49.598Z,22.636,0.12979403138160706,0.942626953125,-0.20159912109375
